0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
40,55.65666961669922,-15.910393714904785,72.24065399169922,70.80876922607422,157.1743927001953,-228.25775146484375,117.39178466796875,-77.47477722167969,-89.43502807617188,260.5611877441406,-121.18589782714844,-247.0633087158203,-15.04071044921875,61.2168083190918,-14.627265930175781,-36.869022369384766,59.693817138671875,-74.57340240478516,197.40390014648438,46.25872039794922,160.1505126953125,17.857345581054688,85.94577026367188,-155.49732971191406,113.22447204589844,75.43721008300781,221.1661834716797,-20.788700103759766,29.794172286987305,-16.728288650512695,12.531560897827148,39.66611099243164,15.476604461669922,46.63578414916992,43.532203674316406,-170.02381896972656,98.43558502197266,-191.06689453125,8.068243026733398,35.75117492675781,-19.922304153442383,169.52015686035156,279.7101745605469,3.9312784671783447,85.42312622070312,49.19554901123047,-151.6667938232422,40.63243865966797,135.3479461669922,-46.155208587646484,125.1694107055664,-99.38873291015625,-82.5809555053711,36.74610137939453,127.80672454833984,36.6828498840332,1254.8917236328125,-95.17699432373047,-35.10052490234375,-34.77956771850586,203.56686401367188,-222.25357055664062,-195.59423828125,-87.80952453613281,-2.138948678970337,-106.94959259033203,77.43376159667969,160.71182250976562,59.78960037231445,83.9793701171875,-48.175174713134766,13.095078468322754,-21.661222457885742,125.08061981201172,104.9657974243164,-38.540496826171875,-204.40386962890625,35.24406814575195,6.499999046325684,242.01156616210938
41,76.34335327148438,80.12210845947266,68.9882583618164,11.224918365478516,331.32635498046875,-289.62274169921875,206.2996826171875,-89.37398529052734,25.25337028503418,80.12677764892578,-33.37051010131836,-255.92800903320312,-128.48385620117188,-3.909536838531494,-10.563355445861816,-74.4812240600586,38.9689826965332,-284.4814453125,364.82879638671875,66.1190185546875,264.0522766113281,-12.097142219543457,65.33644104003906,-235.5653839111328,130.0554656982422,101.87606811523438,384.33489990234375,23.4686222076416,80.97801208496094,-4.609587669372559,50.05976104736328,129.6842041015625,19.221158981323242,79.735595703125,63.99233627319336,27.249069213867188,22.890851974487305,-16.449541091918945,43.00772476196289,63.251956939697266,-68.17473602294922,244.6715850830078,386.8837890625,-24.62640953063965,73.05859375,108.85659790039062,-126.84716033935547,130.85986328125,197.51722717285156,-87.49031829833984,111.1993179321289,-126.80106353759766,-236.19833374023438,85.6731948852539,175.86631774902344,41.79735565185547,1645.394775390625,21.463768005371094,3.2707011699676514,-51.63241958618164,215.32496643066406,-297.7026672363281,-358.00726318359375,-136.99761962890625,-3.3917129039764404,-181.08348083496094,65.12342071533203,135.95753479003906,47.82656478881836,3.797811269760132,-58.25307083129883,28.81334686279297,-184.11720275878906,43.49647903442383,141.1737823486328,77.72335815429688,-180.95030212402344,-9.557609558105469,-61.950992584228516,181.32766723632812
42,-62.93510818481445,21.339710235595703,16.56218910217285,-228.57313537597656,47.1181526184082,-107.13382720947266,36.69430923461914,75.78047180175781,13.347199440002441,100.7240219116211,-38.36317443847656,-181.2247772216797,44.11429214477539,30.941497802734375,-18.508182525634766,-18.886625289916992,43.795082092285156,-68.9227294921875,119.25081634521484,73.9547348022461,283.28009033203125,-46.68195724487305,-12.41028881072998,-152.15582275390625,168.52001953125,46.4678955078125,172.29139709472656,-51.156761169433594,56.743839263916016,9.693262100219727,87.26773834228516,101.65583801269531,-5.24962043762207,61.00072479248047,42.57789611816406,35.68143081665039,25.707948684692383,-110.3997573852539,9.569317817687988,79.09307861328125,-22.595134735107422,228.15884399414062,324.760986328125,80.02099609375,66.92320251464844,62.508941650390625,-26.073040008544922,136.47239685058594,183.41384887695312,-11.23221206665039,64.29473876953125,-27.202611923217773,-91.98950958251953,-76.7359390258789,54.764286041259766,47.49904251098633,876.9966430664062,29.31941795349121,8.244306564331055,-31.96734046936035,133.23475646972656,-112.64532470703125,-149.11488342285156,-117.15724182128906,1.705791711807251,-97.02098083496094,38.661094665527344,139.6502685546875,-82.98316955566406,-72.97438049316406,43.38067626953125,3.7239344120025635,155.7707061767578,34.45460510253906,64.96453094482422,37.82313919067383,-34.62306594848633,-50.2800178527832,7.048311233520508,170.12933349609375
43,-10.347989082336426,123.16959381103516,231.19667053222656,45.891990661621094,159.08010864257812,-90.47906494140625,17.17885971069336,-44.69758605957031,205.67018127441406,42.70838165283203,55.55868148803711,-39.92392349243164,230.1809844970703,-198.5177001953125,-17.416128158569336,12.743087768554688,31.73284149169922,-180.5255126953125,222.6700897216797,69.40513610839844,280.2751770019531,20.612903594970703,42.02997970581055,-167.61892700195312,180.1398162841797,-158.25543212890625,332.3042297363281,-55.9109001159668,11.177637100219727,125.77731323242188,144.0204315185547,86.64923095703125,114.40277862548828,141.998779296875,138.55435180664062,-73.39549255371094,53.451377868652344,16.98040008544922,6.812693119049072,138.6829833984375,-86.57557678222656,306.7559509277344,396.7208557128906,27.06757164001465,92.68684387207031,-22.93842124938965,-220.54698181152344,44.18975830078125,270.611328125,-158.9803009033203,215.4517059326172,76.05146026611328,84.2831039428711,-142.60313415527344,19.889324188232422,67.6305923461914,1270.2667236328125,-255.87586975097656,-28.680723190307617,-91.13899230957031,-75.61126708984375,65.70182800292969,-131.4114532470703,-45.74333190917969,-27.505823135375977,18.436893463134766,64.43457794189453,281.47052001953125,-136.4557647705078,-94.42298126220703,-29.588747024536133,3.235037088394165,88.49858856201172,281.2961730957031,23.705923080444336,161.7429656982422,-6.949326992034912,152.82676696777344,84.27940368652344,219.93589782714844
44,-26.612655639648438,-3.9242098331451416,132.6733856201172,-23.767333984375,186.0552978515625,-232.27642822265625,141.3020782470703,58.08241653442383,-78.09895324707031,135.44442749023438,31.857648849487305,-83.25324249267578,123.85905456542969,-154.98712158203125,-29.559423446655273,-39.911895751953125,1.8524571657180786,-109.6788101196289,358.47369384765625,76.56185913085938,284.3721618652344,-0.5017285346984863,75.0887451171875,-224.73939514160156,211.7406463623047,-223.17063903808594,310.2036437988281,-14.060768127441406,34.67840576171875,70.23905944824219,168.45619201660156,144.06321716308594,46.68742370605469,225.49032592773438,90.52313995361328,62.39824676513672,-19.797286987304688,-97.4856948852539,0.41467612981796265,163.32183837890625,-51.81340408325195,306.7227783203125,367.2896728515625,216.92486572265625,70.78314971923828,47.55423355102539,-226.66539001464844,66.82280731201172,224.2271270751953,-103.54379272460938,257.1755676269531,-8.906123161315918,-108.16741943359375,-99.03479766845703,83.60560607910156,44.94974136352539,1603.966064453125,-131.6620330810547,35.600730895996094,-68.26786804199219,104.29901885986328,-213.63919067382812,-282.42919921875,-136.04383850097656,-14.965003967285156,-150.6179656982422,77.18309783935547,368.2149963378906,-116.5677490234375,-88.52745819091797,-107.11665344238281,-17.71591567993164,93.37885284423828,56.18479919433594,59.84662628173828,-45.513729095458984,-51.158180236816406,-91.00574493408203,6.867420673370361,416.0331115722656
45,-87.85905456542969,-11.167609214782715,73.41712188720703,-26.823787689208984,123.91397094726562,-58.91203689575195,70.58715057373047,66.87097930908203,-27.91283416748047,52.485172271728516,-34.4192008972168,-25.991336822509766,-66.74962615966797,-76.70098876953125,10.488912582397461,-14.656927108764648,18.540786743164062,-92.2587661743164,36.1419792175293,43.25891876220703,172.85189819335938,-47.87254333496094,24.11347770690918,-69.05593872070312,10.624293327331543,-12.945695877075195,241.7056884765625,-32.89347839355469,56.313682556152344,99.82422637939453,75.89835357666016,109.18376922607422,39.3749885559082,99.80912017822266,44.808040618896484,-20.638259887695312,106.22869110107422,-50.040653228759766,8.466805458068848,89.72200775146484,-57.002567291259766,153.65309143066406,227.72750854492188,70.53766632080078,18.43990135192871,32.470184326171875,21.52444076538086,46.879119873046875,167.0605926513672,-38.693458557128906,53.77021026611328,65.29216766357422,72.57945251464844,-51.07864761352539,63.441280364990234,7.8744964599609375,793.9525756835938,-75.28495025634766,36.72059631347656,-28.21397590637207,-15.570613861083984,57.210716247558594,-130.83648681640625,-46.72169876098633,-22.095115661621094,-20.656030654907227,44.57862854003906,93.54995727539062,-34.193660736083984,-27.763872146606445,38.6201057434082,-16.53876304626465,125.87818145751953,61.931358337402344,8.897244453430176,51.245330810546875,-6.927037715911865,54.338531494140625,36.81528091430664,134.6654815673828
46,-50.7983512878418,95.1915283203125,175.59608459472656,-73.17194366455078,252.7408905029297,-45.4622688293457,99.8180160522461,58.63289260864258,-1.4714431762695312,76.9018783569336,-70.26625061035156,-162.27207946777344,79.03936767578125,-61.8923454284668,48.8697624206543,-29.276100158691406,19.131019592285156,-188.70782470703125,259.9902038574219,43.53138732910156,274.0474548339844,-11.232681274414062,-11.894952774047852,-257.4496154785156,228.1160888671875,-57.320247650146484,270.06658935546875,-85.31301879882812,-59.404685974121094,67.6246109008789,75.63133239746094,147.84115600585938,66.11952209472656,273.55029296875,19.123775482177734,39.99676513671875,-1.8215925693511963,10.060832977294922,26.978839874267578,152.35546875,-43.319480895996094,236.37551879882812,371.1628112792969,78.6308364868164,84.62490844726562,85.26448059082031,-151.5843963623047,37.829532623291016,205.0696563720703,-116.96178436279297,133.15316772460938,-2.014347791671753,42.26599884033203,-37.6870002746582,32.775901794433594,69.79877471923828,1242.79052734375,-146.4697723388672,29.023115158081055,-30.764150619506836,94.95360565185547,42.73849868774414,-244.81838989257812,-44.366111755371094,-19.531707763671875,16.79879379272461,9.45730972290039,203.99923706054688,-46.817195892333984,-57.58690643310547,-12.5916748046875,8.09433650970459,270.5626525878906,-17.866744995117188,27.20738983154297,53.41221237182617,4.667652606964111,-22.356792449951172,40.38720703125,221.2454376220703
47,210.84291076660156,46.2088623046875,98.80206298828125,147.0515594482422,335.7572021484375,-483.45465087890625,178.4657440185547,-413.9044494628906,160.6505126953125,57.42411422729492,-84.6617202758789,-261.8332824707031,64.91273498535156,-98.78367614746094,-83.86292266845703,-87.24154663085938,66.69282531738281,-174.7244873046875,547.159912109375,51.98406219482422,209.50115966796875,-15.369233131408691,56.93250274658203,-199.0425567626953,226.56185913085938,164.90086364746094,349.4812927246094,45.55528259277344,4.291731834411621,-29.506084442138672,94.12543487548828,84.5686264038086,26.237232208251953,86.9473876953125,101.6075439453125,-46.36225891113281,120.76161193847656,-157.14212036132812,-9.687029838562012,104.34378814697266,-42.34220504760742,277.6577453613281,359.99627685546875,-110.0304946899414,65.14250183105469,169.7156982421875,-61.6539306640625,77.50536346435547,184.13150024414062,-47.74314498901367,168.81529235839844,-64.77196502685547,-94.10325622558594,112.78504943847656,130.3628692626953,43.43839645385742,1346.3153076171875,18.67336082458496,-12.0298490524292,-33.20429229736328,49.23696517944336,-245.78750610351562,-223.79910278320312,-57.737648010253906,-28.20290184020996,-161.06129455566406,69.94804382324219,283.78338623046875,-147.4232940673828,-113.40435791015625,-10.704163551330566,2.996030330657959,-51.80166244506836,319.12677001953125,167.00450134277344,27.14311408996582,50.299713134765625,174.15003967285156,-125.5223617553711,192.41128540039062
48,-123.4514389038086,51.352684020996094,316.89898681640625,190.87832641601562,163.77536010742188,71.99059295654297,-54.95634078979492,116.05360412597656,196.26499938964844,84.21146392822266,65.56269836425781,-63.38791275024414,339.90460205078125,-271.3614501953125,13.18504524230957,9.015069007873535,37.067909240722656,-193.94131469726562,243.7784881591797,72.21737670898438,136.21359252929688,-92.76013946533203,33.351505279541016,-220.98129272460938,204.2764129638672,-260.0039978027344,382.95635986328125,-76.53750610351562,-86.16785430908203,193.5077362060547,195.61439514160156,193.39871215820312,119.37369537353516,331.08489990234375,196.96876525878906,-157.50680541992188,116.30338287353516,180.93016052246094,10.999316215515137,254.95416259765625,-79.65178680419922,333.9344787597656,212.06658935546875,275.6173400878906,62.06481170654297,175.54949951171875,-433.2911682128906,70.71858215332031,312.2108154296875,-164.69479370117188,203.19232177734375,99.09033966064453,83.5635757446289,-160.607666015625,-52.815956115722656,78.75318908691406,1678.82861328125,-385.939697265625,-140.21365356445312,-117.96907806396484,-23.675634384155273,-150.80276489257812,-277.1811828613281,-44.38549041748047,-9.479975700378418,-21.777332305908203,51.73634719848633,219.78016662597656,-84.7902603149414,-64.294189453125,1.3315668106079102,15.038717269897461,184.66770935058594,228.9724884033203,11.631708145141602,117.26973724365234,-106.44718933105469,82.52067565917969,99.67631530761719,403.0456848144531
49,-5.328947067260742,30.913658142089844,76.65042877197266,29.414976119995117,58.29200744628906,-96.14799499511719,-0.5499386191368103,1.0187727212905884,21.558143615722656,64.6611328125,-67.9664535522461,-41.74589538574219,47.4957160949707,-101.24371337890625,-16.84983253479004,-18.971471786499023,3.574486255645752,-117.53316497802734,109.9133529663086,41.21977615356445,111.06458282470703,-9.427826881408691,17.03837013244629,-114.65906524658203,93.94172668457031,36.615055084228516,188.6206817626953,2.627164602279663,-38.048248291015625,23.700214385986328,62.60915756225586,43.425872802734375,41.53590393066406,68.16506958007812,45.26663589477539,-32.282875061035156,31.071956634521484,-40.33758544921875,10.340503692626953,87.8196792602539,-17.96160316467285,128.01902770996094,168.3277130126953,-34.93270492553711,41.03385543823242,48.087032318115234,-71.40730285644531,35.28446578979492,135.82327270507812,-41.866031646728516,102.11031341552734,40.132938385009766,-27.38947868347168,9.222759246826172,19.317476272583008,36.5774040222168,579.6357421875,65.51441955566406,18.80913543701172,-12.384307861328125,58.521976470947266,9.030158042907715,-123.71674346923828,5.528104782104492,8.536322593688965,-97.11117553710938,9.641521453857422,107.52416229248047,-7.588259696960449,-29.136140823364258,28.418289184570312,15.555025100708008,1.073620080947876,145.78054809570312,59.0643424987793,111.72036743164062,-45.84618377685547,20.631567001342773,22.87189292907715,71.25672912597656
50,29.19640350341797,99.54113006591797,204.26101684570312,173.235107421875,298.6522216796875,-275.8940124511719,139.91165161132812,-44.26711654663086,17.73576545715332,165.78689575195312,21.87186622619629,-86.03726959228516,128.754638671875,-77.23389434814453,-95.65299224853516,-104.5568618774414,45.451881408691406,-223.78868103027344,441.7773742675781,64.12825012207031,244.21041870117188,-29.906341552734375,132.6484375,-214.79644775390625,174.65570068359375,-202.6782989501953,458.36724853515625,-25.163005828857422,88.36807250976562,81.00376892089844,162.92117309570312,59.01698684692383,48.22574996948242,28.93822479248047,87.61459350585938,-187.62020874023438,13.340874671936035,25.185218811035156,17.81197738647461,133.05584716796875,-78.35697937011719,354.6347351074219,415.2619323730469,268.4911193847656,62.306068420410156,127.26606750488281,-319.9047546386719,86.6117935180664,245.31016540527344,-71.33631896972656,123.54743957519531,-120.7877197265625,-237.31072998046875,-107.6575698852539,193.1450958251953,68.30670928955078,2127.98974609375,-223.83665466308594,9.181461334228516,-72.57813262939453,150.1458282470703,-467.7421569824219,-223.76576232910156,-154.62925720214844,26.560596466064453,-58.977439880371094,140.96299743652344,166.29833984375,-8.080410957336426,8.747624397277832,-50.73931121826172,11.766990661621094,-135.9901580810547,9.01867961883545,230.32354736328125,-26.389257431030273,-257.2039794921875,106.49102783203125,69.85612487792969,310.7263488769531
51,-111.00775146484375,28.29568862915039,157.21434020996094,-19.218259811401367,-1.551472783088684,-30.20415687561035,-148.0918426513672,179.92190551757812,141.59812927246094,22.502239227294922,9.24806022644043,-32.870079040527344,48.04985809326172,85.69316864013672,-100.64478302001953,48.299983978271484,104.30371856689453,-102.13970947265625,49.61503601074219,79.68929290771484,194.7366943359375,-36.13478469848633,13.594446182250977,-106.44818878173828,24.160648345947266,120.5898666381836,174.07884216308594,-93.6261978149414,2.227236747741699,110.47230529785156,72.6258544921875,73.0600814819336,11.5625,58.764766693115234,29.791093826293945,-91.5275650024414,-13.226948738098145,72.8452377319336,48.087249755859375,97.03038787841797,-47.36985397338867,196.2024688720703,219.5095672607422,-6.7794189453125,66.65172576904297,29.07851219177246,-146.43316650390625,71.0879135131836,184.6987762451172,-103.88870239257812,95.7267074584961,23.143278121948242,54.740455627441406,-84.78885650634766,1.2040672302246094,61.42906188964844,789.8532104492188,-74.20491790771484,36.6265869140625,-38.00083541870117,74.4727783203125,95.61663055419922,-110.4427719116211,-55.40230941772461,16.27544403076172,-78.58101654052734,31.151273727416992,60.10643005371094,53.42303466796875,61.06510925292969,-24.53497314453125,18.137697219848633,-17.70218849182129,-45.47520446777344,63.446861267089844,114.39213562011719,-142.59390258789062,-33.401641845703125,111.18605041503906,164.91383361816406
52,31.056245803833008,-16.212383270263672,-4.59598445892334,-15.927562713623047,146.203125,-107.65840148925781,13.787891387939453,-31.673629760742188,-75.86841583251953,-9.728581428527832,-21.65479278564453,-94.75017547607422,82.09453582763672,-13.634349822998047,58.63309097290039,-51.67243576049805,-11.90720272064209,-95.57707214355469,71.90082550048828,41.040958404541016,41.06671142578125,-12.170429229736328,-14.738648414611816,-73.31748962402344,93.70832824707031,-73.85968780517578,89.34666442871094,36.8550910949707,-7.990760326385498,-3.289442539215088,54.65463638305664,16.002315521240234,24.771507263183594,46.80729675292969,31.134990692138672,45.20132064819336,18.04107666015625,-52.08884048461914,0.07418584823608398,22.09368324279785,-28.776931762695312,164.82493591308594,171.57662963867188,16.820384979248047,-0.3459324240684509,32.7845458984375,-83.75936889648438,11.812875747680664,81.94245147705078,-8.89564323425293,61.407596588134766,-67.1255874633789,-80.47127532958984,24.653417587280273,3.4179134368896484,10.502288818359375,627.2034301757812,61.64351272583008,-23.10235023498535,-16.749618530273438,89.83480072021484,-133.73280334472656,-87.16592407226562,-81.93865966796875,-8.623164176940918,-62.8779296875,52.37521743774414,75.04447937011719,31.799293518066406,45.61309814453125,-52.90867233276367,2.1777515411376953,87.63785552978516,30.87069320678711,32.509159088134766,26.431644439697266,-87.97907257080078,23.818716049194336,12.493913650512695,178.5655975341797
53,-15.985710144042969,112.31282806396484,49.91513442993164,-34.06694412231445,310.2401428222656,-261.2744140625,126.98446655273438,14.250246047973633,-66.00048065185547,100.46317291259766,-25.15010643005371,-276.1073303222656,-96.66915893554688,-49.48518371582031,5.417132377624512,-83.41603088378906,89.21920776367188,-268.00146484375,359.3448181152344,108.54159545898438,248.3991241455078,0.15490227937698364,43.2527961730957,-240.49050903320312,207.2899627685547,29.786821365356445,370.5173034667969,60.62435531616211,14.338056564331055,-27.31049156188965,65.54137420654297,150.20401000976562,179.40357971191406,93.5199203491211,50.058433532714844,12.063087463378906,24.32022476196289,72.00231170654297,42.30097961425781,104.80403137207031,-51.56549072265625,243.24061584472656,378.1255798339844,32.160091400146484,42.55934143066406,96.60704803466797,-73.84746551513672,95.62570190429688,159.3382110595703,-12.862329483032227,51.54750061035156,-128.75625610351562,-264.2033386230469,41.01100158691406,49.53548049926758,82.43065643310547,1547.802001953125,-129.50299072265625,41.73867416381836,-45.450130462646484,155.29356384277344,-201.98831176757812,-270.91156005859375,-149.6779327392578,-4.645276069641113,-36.739768981933594,78.55933380126953,258.38397216796875,9.384787559509277,-33.14315414428711,-82.2600326538086,46.12279510498047,-24.525741577148438,38.90347671508789,162.25918579101562,62.8264274597168,-165.9177703857422,59.96494674682617,-29.65828514099121,248.71009826660156
54,-21.63119125366211,86.92401123046875,-15.830428123474121,92.98509979248047,79.0960693359375,-177.53846740722656,71.07038116455078,13.594123840332031,2.5838418006896973,101.35623168945312,-107.52227783203125,-132.75453186035156,29.915739059448242,65.89458465576172,-60.07941436767578,-29.714460372924805,2.4224822521209717,-97.33319854736328,183.2984619140625,39.513057708740234,123.0455551147461,-73.12877655029297,51.06867980957031,-120.42401123046875,114.7765121459961,-17.991924285888672,155.6403350830078,1.9016070365905762,5.873966693878174,8.361446380615234,109.5738525390625,93.026123046875,102.49040985107422,80.87214660644531,22.35577392578125,53.58980941772461,12.451289176940918,7.59400749206543,12.43386173248291,83.3239517211914,-20.589080810546875,194.68402099609375,219.061279296875,53.95157241821289,27.94133758544922,106.9552230834961,-77.09642791748047,48.74999237060547,175.50186157226562,-28.14981460571289,83.28941345214844,-128.5511474609375,-55.91758346557617,-6.208367347717285,66.63013458251953,96.6735610961914,996.7920532226562,-84.63802337646484,31.72182846069336,-31.96333885192871,147.24940490722656,-145.36996459960938,-142.55076599121094,-85.50952911376953,0.4841119647026062,-51.578861236572266,42.48465347290039,136.11106872558594,10.24671745300293,11.821298599243164,38.05868148803711,27.184782028198242,-40.56951904296875,17.975589752197266,42.72710418701172,8.729294776916504,-116.02114868164062,11.56021499633789,27.068532943725586,213.68978881835938
55,-127.6330795288086,306.659423828125,44.20770263671875,60.09488296508789,269.35736083984375,-213.80967712402344,99.79154968261719,89.8319320678711,-29.2353458404541,145.33526611328125,22.71835708618164,-192.12925720214844,215.4879150390625,-176.57888793945312,-136.07427978515625,-107.44554901123047,6.534418106079102,-259.8348083496094,365.7276916503906,33.147056579589844,106.20222473144531,-0.9473739862442017,59.48371887207031,-263.4487609863281,242.93093872070312,-88.38451385498047,244.53150939941406,-45.02210998535156,7.978549003601074,62.92734146118164,212.4420166015625,153.68734741210938,158.75152587890625,196.4326629638672,76.66838073730469,57.658042907714844,6.485384941101074,188.7237091064453,5.312077522277832,132.1309051513672,-66.30345153808594,250.62828063964844,285.0025939941406,363.9130554199219,2.624276638031006,156.481689453125,-220.16696166992188,81.15104675292969,290.28363037109375,-61.12354278564453,8.413582801818848,-28.500965118408203,-133.0297393798828,-121.4261703491211,46.015167236328125,72.63552856445312,1232.8214111328125,-263.7538146972656,-2.9418234825134277,-46.749515533447266,14.553646087646484,-51.36227035522461,-203.50180053710938,-224.88040161132812,-14.539898872375488,85.129150390625,32.82555389404297,282.04888916015625,-78.36257934570312,-72.94902801513672,89.85749053955078,15.391268730163574,30.974937438964844,198.25192260742188,-148.56309509277344,44.85897445678711,-34.19100570678711,-43.00125503540039,71.6019058227539,229.56106567382812
56,-17.344995498657227,33.563602447509766,73.70462799072266,132.95660400390625,261.7131042480469,-353.12945556640625,54.138519287109375,49.908103942871094,1.2118611335754395,107.66327667236328,-50.508949279785156,-70.18721008300781,148.24142456054688,-120.30754089355469,-34.7049674987793,-65.16697692871094,-13.548885345458984,-92.454833984375,162.49490356445312,42.1170768737793,193.38539123535156,0.45067501068115234,59.38682174682617,-83.48472595214844,37.022247314453125,26.867464065551758,219.2352752685547,-17.21194839477539,68.49076843261719,46.611167907714844,104.28938293457031,53.994747161865234,21.536251068115234,69.94901275634766,92.09835052490234,-4.355119705200195,100.98848724365234,-98.24927520751953,4.045647621154785,68.1923828125,-54.09990310668945,211.1803741455078,151.7274932861328,150.93748474121094,19.186687469482422,96.59584045410156,-128.2104034423828,62.83796310424805,151.21395874023438,-63.86134719848633,91.38670349121094,-7.12355899810791,-84.71469116210938,-59.16099548339844,99.237060546875,9.08578872680664,1021.7353515625,-20.29668426513672,5.487176895141602,-46.185604095458984,115.93607330322266,-252.2684326171875,-160.36680603027344,-196.0260772705078,-14.66370964050293,-49.21395492553711,22.682119369506836,186.9593048095703,-57.99266815185547,-49.10353088378906,19.89873695373535,6.001307487487793,-19.09654426574707,139.52801513671875,85.38984680175781,14.746285438537598,-105.42797088623047,88.62191772460938,21.366182327270508,224.70860290527344
57,-57.4691276550293,-19.627994537353516,126.22985076904297,-1.1141201257705688,43.50801467895508,-68.58824920654297,34.82538604736328,148.70315551757812,-15.908269882202148,142.00119018554688,-12.933978080749512,15.645246505737305,111.10838317871094,-141.33213806152344,-14.008358001708984,-31.299930572509766,32.4051513671875,-50.53561782836914,94.71200561523438,60.13243103027344,225.97451782226562,-34.39323043823242,69.5121841430664,-157.70870971679688,111.60924530029297,-156.832275390625,293.66021728515625,-11.614899635314941,49.189964294433594,100.3401870727539,82.98509979248047,136.97238159179688,49.247474670410156,151.59864807128906,96.13480377197266,-66.6077651977539,19.248310089111328,37.84929656982422,7.636545181274414,159.38401794433594,-70.92510223388672,292.784423828125,187.5296173095703,161.6695556640625,45.423343658447266,33.78502655029297,-158.86270141601562,77.14811706542969,249.6849365234375,-113.80680847167969,176.29722595214844,52.23067855834961,-48.18007278442383,-117.1501235961914,10.904778480529785,37.65324783325195,1160.0186767578125,-78.7274169921875,-15.800312995910645,-63.374027252197266,66.09113311767578,-99.29859924316406,-168.98179626464844,-87.26828002929688,-12.565786361694336,6.798474311828613,24.595232009887695,220.42201232910156,-71.75457763671875,9.613831520080566,-13.850577354431152,6.577144622802734,95.21106719970703,133.27268981933594,61.12377166748047,75.70110321044922,-59.14180374145508,91.22956085205078,45.335506439208984,294.4526062011719
58,-1.2514194250106812,7.286936283111572,-140.04209899902344,-33.22904586791992,195.7081756591797,-176.8114013671875,96.44790649414062,-1.0852129459381104,7.325719356536865,41.054012298583984,3.555774688720703,-87.15579986572266,-28.478811264038086,-54.27595138549805,48.55784606933594,-32.59995651245117,-10.714574813842773,-162.59120178222656,132.6504669189453,30.83964729309082,149.8358612060547,15.097474098205566,21.102313995361328,-103.35066223144531,56.642913818359375,75.19739532470703,207.66661071777344,24.995817184448242,28.535877227783203,-6.436999320983887,47.71698760986328,18.303014755249023,34.536502838134766,44.046661376953125,27.886672973632812,-0.5110690593719482,17.51560401916504,39.571964263916016,27.895641326904297,61.86701583862305,-40.814701080322266,189.27626037597656,257.501708984375,106.9559097290039,43.18727111816406,18.33198356628418,-53.020565032958984,101.95499420166016,130.23593139648438,-43.82899856567383,6.3418779373168945,-73.26908111572266,-126.49714660644531,8.12148666381836,94.14539337158203,33.69815444946289,902.214111328125,-60.10047912597656,38.0713996887207,-28.474435806274414,61.17642593383789,-104.93719482421875,-112.92619323730469,-111.90461730957031,-5.615301609039307,-2.1666221618652344,40.977264404296875,77.88147735595703,10.220282554626465,-26.742141723632812,-3.3815226554870605,14.373088836669922,92.41839599609375,49.55354309082031,-2.7438547611236572,13.926137924194336,-44.41408920288086,53.863677978515625,-25.21063232421875,91.42747497558594
59,61.70976257324219,-15.676141738891602,66.70781707763672,125.50108337402344,219.55262756347656,-145.7412567138672,10.207762718200684,-9.424668312072754,36.59663772583008,73.46179962158203,-15.442878723144531,-102.11744689941406,217.8179168701172,-191.5858612060547,-25.422000885009766,-77.25656127929688,43.84747314453125,-96.94778442382812,42.34352111816406,68.2258529663086,268.12835693359375,1.884580135345459,105.58786010742188,-143.86814880371094,34.45442199707031,-52.798240661621094,406.4695129394531,-85.90042877197266,4.034100532531738,-0.5952389240264893,152.1146697998047,61.63963317871094,-1.2559893131256104,6.4532976150512695,129.8351593017578,-149.96311950683594,171.8223114013672,-101.03658294677734,-21.16985511779785,120.96647644042969,-78.96733093261719,288.0941467285156,243.78114318847656,63.55746841430664,47.838401794433594,125.80338287353516,-233.3119659423828,59.53627395629883,264.3911437988281,-130.04806518554688,59.83616256713867,-28.40359878540039,-75.46763610839844,25.65458869934082,146.83741760253906,43.28666687011719,1645.076416015625,-47.17522430419922,-67.60160064697266,-58.97879409790039,151.7877197265625,-457.3794860839844,-257.9495849609375,-84.59632873535156,-13.62766170501709,-152.46131896972656,56.35077667236328,92.95147705078125,52.37147521972656,65.65872192382812,-93.02944946289062,33.64427185058594,-20.289470672607422,198.7661590576172,247.14566040039062,16.89647102355957,-273.09881591796875,224.52430725097656,-67.9229736328125,164.18711853027344
