0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
40,222.33937072753906,-63.68085479736328,288.9652404785156,282.94464111328125,628.20751953125,-911.9208374023438,469.1945495605469,-309.5191955566406,-357.115966796875,1041.46142578125,-484.4092102050781,-987.5006103515625,-60.09330749511719,244.82083129882812,-58.39443588256836,-147.1807098388672,238.49913024902344,-297.8720397949219,788.8665161132812,184.87013244628906,640.3857421875,71.46663665771484,343.6959228515625,-621.2615966796875,452.2572326660156,301.3970642089844,884.2810668945312,-83.38896942138672,119.21891021728516,-66.83859252929688,50.00564956665039,158.6170196533203,61.834896087646484,186.3896484375,174.02745056152344,-679.5107421875,393.6356506347656,-763.0578002929688,32.189632415771484,142.85494995117188,-79.63544464111328,677.1760864257812,1117.5889892578125,16.064983367919922,341.5181579589844,196.6441650390625,-605.9312133789062,162.48243713378906,540.8772583007812,-184.56907653808594,499.9932556152344,-396.8996887207031,-329.6174011230469,147.0041046142578,510.80267333984375,146.6248779296875,5013.60009765625,-380.5397033691406,-140.31427001953125,-139.090087890625,813.4463500976562,-887.3471069335938,-781.70703125,-350.9532775878906,-8.554664611816406,-426.94622802734375,309.2862548828125,642.3822631835938,238.92080688476562,335.5843505859375,-192.3249969482422,52.298126220703125,-86.44241333007812,499.86859130859375,419.53057861328125,-153.97203063964844,-816.905029296875,140.7543182373047,26.18376922607422,966.8289184570312
41,304.9787292480469,320.243408203125,276.25152587890625,44.90043640136719,1324.0970458984375,-1156.9742431640625,824.5663452148438,-357.0546569824219,101.15242004394531,320.23236083984375,-133.30972290039062,-1023.0029907226562,-513.8726196289062,-15.501594543457031,-42.16058349609375,-297.41937255859375,155.84947204589844,-1137.1668701171875,1458.03466796875,264.2879638671875,1055.650634765625,-48.26008605957031,261.3247375488281,-941.5010986328125,519.5257568359375,407.21527099609375,1536.77978515625,93.53028106689453,323.931884765625,-18.258930206298828,200.04867553710938,518.63916015625,76.81622314453125,318.7100524902344,255.8487548828125,108.79817199707031,91.613037109375,-65.02845764160156,171.91600036621094,252.81716918945312,-272.60455322265625,977.5805053710938,1546.0330810546875,-98.34854125976562,292.0706787109375,435.05902099609375,-506.7843933105469,523.0182495117188,789.4234008789062,-349.8726501464844,444.203125,-506.41705322265625,-943.615966796875,342.5863952636719,703.0157470703125,167.06307983398438,6574.4912109375,85.84577178955078,13.167060852050781,-206.50584411621094,860.4464111328125,-1188.69970703125,-1431.0262451171875,-547.5006713867188,-13.56584644317627,-723.5115966796875,259.9981384277344,543.2374877929688,191.33746337890625,15.204214096069336,-232.77659606933594,115.13836669921875,-735.9595336914062,173.82022094726562,564.27978515625,310.76495361328125,-723.2574462890625,-38.4077262878418,-247.54165649414062,724.3877563476562
42,-251.68423461914062,85.23849487304688,66.27049255371094,-913.7931518554688,188.00975036621094,-428.03436279296875,146.5283660888672,302.9922180175781,53.411949157714844,402.7398376464844,-153.30018615722656,-724.2076416015625,176.2223663330078,123.93978881835938,-74.03070068359375,-75.28347778320312,175.13108825683594,-275.2195129394531,476.3580322265625,295.6849365234375,1132.59375,-186.6590118408203,-49.567378997802734,-608.0076904296875,673.4400634765625,185.83401489257812,688.8121948242188,-204.69387817382812,227.07691955566406,38.70167541503906,348.80303955078125,406.4482116699219,-21.046085357666016,243.6373291015625,170.2174072265625,142.6827850341797,102.83507537841797,-440.8866882324219,38.207576751708984,316.1708679199219,-90.32945251464844,911.9301147460938,1298.0040283203125,320.0272216796875,267.5841064453125,249.86936950683594,-103.87943267822266,545.5960693359375,733.0781860351562,-44.84218215942383,256.6975402832031,-108.4800796508789,-367.43328857421875,-306.7442321777344,218.84548950195312,189.89456176757812,3503.75048828125,117.51177978515625,33.006385803222656,-127.8235092163086,532.4385986328125,-449.8333740234375,-595.8798828125,-468.32012939453125,6.834444046020508,-387.72784423828125,154.381103515625,558.0798950195312,-331.7028503417969,-291.6978759765625,173.5205841064453,14.841601371765137,622.5792236328125,137.483154296875,259.91790771484375,151.24659729003906,-138.34271240234375,-201.1162567138672,28.169776916503906,679.814453125
43,-41.398075103759766,492.4158630371094,924.2966918945312,183.51431274414062,635.788818359375,-361.5653381347656,68.45671081542969,-178.70370483398438,822.1629028320312,170.69363403320312,222.02053833007812,-159.16928100585938,919.8739624023438,-793.20263671875,-69.65152740478516,51.15525436401367,126.74063110351562,-721.4833984375,889.857421875,277.45599365234375,1120.7808837890625,82.41998291015625,168.19992065429688,-669.5786743164062,719.5675048828125,-632.0372314453125,1328.6009521484375,-223.7301025390625,44.947444915771484,502.7552795410156,575.8573608398438,346.291259765625,457.41845703125,567.3677368164062,553.9166870117188,-293.1424865722656,213.70826721191406,68.17696380615234,27.19245147705078,554.3074340820312,-346.17291259765625,1226.1998291015625,1585.6644287109375,108.3675308227539,370.5440368652344,-91.87118530273438,-881.3026123046875,176.78070068359375,1081.508544921875,-635.60302734375,860.9784545898438,304.2886657714844,337.2780456542969,-569.89453125,79.48572540283203,270.3815612792969,5075.5400390625,-1021.9892578125,-114.57288360595703,-364.4159240722656,-302.4027404785156,263.0779113769531,-525.1585083007812,-183.05064392089844,-109.95474243164062,73.7072982788086,257.4350280761719,1125.05810546875,-545.1809692382812,-377.2101745605469,-118.26656341552734,12.89992904663086,353.645263671875,1124.1749267578125,95.01223754882812,646.7183837890625,-27.943540573120117,610.9576416015625,336.7059326171875,878.8255004882812
44,-106.43970489501953,-15.81135082244873,530.3881225585938,-94.97306823730469,743.2316284179688,-928.0162353515625,564.6182250976562,232.29209899902344,-312.0929260253906,541.3545532226562,127.32251739501953,-332.3851013183594,494.782470703125,-619.2804565429688,-118.15240478515625,-159.17880249023438,7.359083652496338,-438.08453369140625,1432.414794921875,306.033447265625,1137.051025390625,-1.9490954875946045,300.4415588378906,-897.8673706054688,845.7858276367188,-891.888671875,1240.1761474609375,-56.45285415649414,139.0658721923828,280.7697448730469,673.4594116210938,575.9528198242188,186.53311157226562,901.098876953125,361.8611755371094,249.4913787841797,-79.10437774658203,-389.43243408203125,1.5610835552215576,652.8339233398438,-207.13900756835938,1225.702880859375,1467.5443115234375,866.9336547851562,282.93182373046875,189.9154052734375,-905.5517578125,267.1246032714844,895.9539184570312,-413.98828125,1027.916259765625,-35.08722686767578,-431.61865234375,-395.7178039550781,334.11383056640625,179.6197509765625,6408.052734375,-525.7178344726562,142.4750518798828,-272.9757080078125,416.69232177734375,-853.1792602539062,-1128.7818603515625,-543.7481689453125,-59.814029693603516,-602.1119995117188,308.2528076171875,1471.700927734375,-465.7951354980469,-353.6764221191406,-428.36700439453125,-70.93992614746094,373.0625915527344,224.18658447265625,239.52272033691406,-181.86485290527344,-204.59971618652344,-363.9930725097656,27.35555076599121,1662.335205078125
45,-351.3189697265625,-44.72535705566406,293.5210876464844,-107.13287353515625,495.23699951171875,-235.39242553710938,282.1558532714844,267.3580627441406,-111.60670471191406,209.8614959716797,-137.64035034179688,-103.71434020996094,-267.1288146972656,-306.5099792480469,41.93673324584961,-58.5108528137207,74.1312255859375,-368.7201232910156,144.3184814453125,172.95840454101562,691.10400390625,-191.42877197265625,96.48448181152344,-275.90283203125,42.22119903564453,-51.567481994628906,966.4503784179688,-131.55885314941406,225.31983947753906,399.1277770996094,303.4229431152344,436.5615234375,157.4484405517578,398.94580078125,179.11668395996094,-82.54991149902344,424.8136901855469,-199.6518096923828,33.832725524902344,358.6587829589844,-227.93417358398438,614.1912841796875,910.1925659179688,282.2803955078125,73.68621063232422,129.81033325195312,86.29950714111328,187.45648193359375,667.7334594726562,-154.67759704589844,214.61978149414062,261.228271484375,290.30059814453125,-204.10072326660156,253.64735412597656,31.4278564453125,3172.782958984375,-300.5779113769531,146.8960418701172,-112.80438995361328,-62.399818420410156,228.98031616210938,-522.9541625976562,-186.87026977539062,-88.3497314453125,-82.44123840332031,178.1539306640625,373.851806640625,-136.5915069580078,-110.90584564208984,154.50247192382812,-66.168212890625,503.0881652832031,247.49942016601562,35.652259826660156,204.9269561767578,-27.718582153320312,217.22445678710938,147.15591430664062,538.1889038085938
46,-203.05374145507812,380.4588623046875,702.0222778320312,-292.38653564453125,1010.0014038085938,-181.4047393798828,398.93646240234375,234.4141082763672,-5.848861217498779,307.362548828125,-280.9951171875,-648.3434448242188,315.61639404296875,-247.1604766845703,195.4518280029297,-116.81900024414062,76.4848403930664,-754.0753173828125,1038.829345703125,173.9833984375,1095.790283203125,-44.855201721191406,-47.37541198730469,-1028.78759765625,911.3175048828125,-228.77352905273438,1079.740478515625,-341.2911376953125,-237.22320556640625,270.3194580078125,302.21807861328125,591.0709838867188,264.2926940917969,1093.310546875,76.38475036621094,159.90585327148438,-7.208602428436279,40.57528305053711,107.81372833251953,609.0558471679688,-173.19204711914062,944.68408203125,1483.4017333984375,314.2916564941406,338.3167724609375,340.801513671875,-605.5647583007812,151.25946044921875,819.440185546875,-467.6636047363281,532.0281982421875,-7.7744340896606445,169.45013427734375,-150.47117614746094,130.9303741455078,279.0299072265625,4965.69677734375,-585.001708984375,116.13184356689453,-122.9827880859375,379.42840576171875,171.29896545410156,-978.5040283203125,-177.29441833496094,-78.08860778808594,67.28174591064453,37.56497573852539,815.305419921875,-186.97250366210938,-230.07098388671875,-50.298179626464844,32.31755828857422,1081.283203125,-71.69059753417969,109.13645935058594,213.6168975830078,18.69593048095703,-89.5033950805664,161.30783081054688,883.9900512695312
47,842.474365234375,184.48304748535156,395.4446105957031,587.786376953125,1341.8260498046875,-1931.88134765625,713.0789184570312,-1654.2164306640625,642.421875,229.54519653320312,-338.4256896972656,-1046.4771728515625,259.7226867675781,-394.63299560546875,-335.2937927246094,-348.4297180175781,266.69580078125,-698.0989990234375,2186.693603515625,207.75640869140625,837.6272583007812,-61.40325164794922,227.69227600097656,-795.2091064453125,905.2392578125,658.9965209960938,1397.35693359375,181.92745971679688,17.225574493408203,-117.74158477783203,376.2754211425781,338.1465148925781,104.83161926269531,347.65338134765625,406.20977783203125,-185.60289001464844,482.89862060546875,-627.2084350585938,-38.834285736083984,417.11431884765625,-169.27481079101562,1109.5479736328125,1438.4853515625,-439.2812805175781,260.4349670410156,678.4271240234375,-246.3980255126953,309.74981689453125,735.8619384765625,-190.96141052246094,674.38720703125,-258.42218017578125,-375.4798889160156,450.8060302734375,521.0297241210938,173.5968017578125,5378.68798828125,74.48516845703125,-48.083370208740234,-132.81033325195312,196.42401123046875,-981.3355712890625,-894.2593994140625,-230.7422637939453,-112.74922180175781,-643.1930541992188,279.293701171875,1134.1339111328125,-589.2404174804688,-453.2381896972656,-42.61942672729492,11.894306182861328,-206.67904663085938,1275.410400390625,667.6704711914062,108.426513671875,201.1605682373047,696.0698852539062,-501.5084228515625,768.7779541015625
48,-493.4357604980469,205.3921356201172,1266.7886962890625,763.0830078125,654.5476684570312,287.8980712890625,-219.85015869140625,463.7497863769531,784.4443359375,336.669189453125,261.73736572265625,-253.06858825683594,1358.1439208984375,-1084.203369140625,52.687538146972656,36.30934143066406,147.865966796875,-775.214599609375,974.3929443359375,288.63116455078125,544.913818359375,-370.96417236328125,133.6234893798828,-882.8646240234375,816.0188598632812,-1038.4278564453125,1531.13525390625,-306.2652587890625,-344.099609375,773.4795532226562,782.2388916015625,773.2330322265625,477.33978271484375,1323.1795654296875,787.5231323242188,-628.8998413085938,465.0128479003906,723.1190185546875,43.8966064453125,1019.2250366210938,-318.45855712890625,1334.578369140625,847.037109375,1101.4857177734375,248.0640106201172,701.8438720703125,-1731.54736328125,283.09814453125,1247.715576171875,-658.363525390625,812.1713256835938,396.531005859375,334.902099609375,-641.6283569335938,-211.33560180664062,314.8692626953125,6707.68310546875,-1541.483642578125,-560.45703125,-471.6937255859375,-94.69641876220703,-601.9944458007812,-1107.948974609375,-177.370849609375,-37.86155319213867,-87.38418579101562,206.4969940185547,878.2692260742188,-338.50543212890625,-256.716552734375,5.466827869415283,60.10139083862305,738.0254516601562,914.9332885742188,46.62316131591797,469.0271301269531,-425.75018310546875,329.805419921875,397.999267578125,1610.372802734375
49,-21.346872329711914,123.54314422607422,306.54644775390625,117.66190338134766,232.9293212890625,-384.1192321777344,-2.335967540740967,4.139645576477051,86.23045349121094,258.51678466796875,-271.7929992675781,-166.630615234375,189.8092803955078,-404.6830139160156,-67.36154174804688,-75.71363067626953,14.264156341552734,-469.8027038574219,439.2414245605469,164.79742431640625,444.0874938964844,-37.66798400878906,68.21087646484375,-458.1671142578125,375.27838134765625,146.43621826171875,754.1958618164062,10.425445556640625,-152.03073120117188,94.76219177246094,250.30862426757812,173.60882568359375,166.06396484375,272.3768310546875,180.98338317871094,-129.13809204101562,124.26245880126953,-160.92276000976562,41.3033332824707,351.12701416015625,-71.8053207397461,511.6475524902344,672.6931762695312,-139.57711791992188,164.0514678955078,192.1986083984375,-285.30169677734375,141.05319213867188,542.90771484375,-167.40386962890625,408.065185546875,160.6931915283203,-109.23591613769531,36.97502899169922,77.16758728027344,146.22796630859375,2315.822265625,262.046630859375,75.24656677246094,-49.517738342285156,233.83885192871094,36.567867279052734,-494.47137451171875,22.170679092407227,34.156272888183594,-388.12603759765625,38.41531753540039,429.7114562988281,-30.221248626708984,-116.43548583984375,113.70954895019531,62.178070068359375,4.26600980758667,582.5400390625,236.27023315429688,446.77008056640625,-183.32814025878906,82.41919708251953,91.50071716308594,284.59722900390625
50,116.5219955444336,398.1324768066406,816.9027099609375,692.5576171875,1193.5263671875,-1102.022216796875,559.0115966796875,-176.9221954345703,71.0855484008789,662.5454711914062,87.25862121582031,-343.56964111328125,514.314208984375,-308.4422912597656,-382.4019470214844,-417.6276550292969,181.34625244140625,-894.4874877929688,1765.70263671875,256.2239685058594,976.6433715820312,-119.53019714355469,530.5138549804688,-858.1683349609375,697.7339477539062,-809.9932250976562,1832.72607421875,-101.02664184570312,353.6220703125,323.9447937011719,651.4352416992188,235.97886657714844,192.84474182128906,115.40223693847656,350.2647399902344,-749.3753051757812,53.428855895996094,100.94622039794922,71.0882797241211,531.8292236328125,-313.2883605957031,1416.8135986328125,1659.15673828125,1072.9033203125,248.97427368164062,508.66119384765625,-1278.01123046875,346.2795715332031,980.3026123046875,-285.1847839355469,493.7542419433594,-482.17462158203125,-947.3141479492188,-430.22686767578125,772.119140625,273.0428161621094,8501.5419921875,-894.1237182617188,36.9515495300293,-290.2259826660156,599.828369140625,-1867.896728515625,-894.1011962890625,-617.82470703125,106.25938415527344,-235.5943603515625,563.05224609375,664.3151245117188,-32.12487030029297,34.969722747802734,-202.5694580078125,46.9356575012207,-543.52392578125,35.68980407714844,920.8749389648438,-105.484619140625,-1027.973876953125,425.46875,279.1168212890625,1241.1749267578125
51,-443.7044677734375,113.14613342285156,628.6424560546875,-76.84143829345703,-6.291470527648926,-120.70001220703125,-592.2840576171875,719.1512451171875,566.1428833007812,89.82491302490234,36.91507339477539,-131.33815002441406,191.819580078125,342.80706787109375,-402.4813537597656,193.30746459960938,417.0486145019531,-408.3477783203125,198.3617401123047,318.6419372558594,778.724365234375,-144.4607696533203,54.404075622558594,-425.42449951171875,96.35201263427734,482.39300537109375,696.0183715820312,-374.4624938964844,9.022599220275879,441.65484619140625,290.3855895996094,292.144775390625,46.29351806640625,234.77081298828125,119.11096954345703,-365.7497253417969,-52.88568878173828,291.47332763671875,192.25869750976562,387.9558410644531,-189.4252471923828,784.2089233398438,877.3284912109375,-27.111061096191406,266.4971008300781,116.21991729736328,-585.1069946289062,284.28680419921875,738.2437133789062,-415.3901062011719,382.59490966796875,92.76000213623047,219.2593994140625,-338.7710876464844,4.777000904083252,245.64337158203125,3155.95556640625,-296.24945068359375,146.54335021972656,-151.94871520996094,297.6467590332031,382.8991394042969,-441.38812255859375,-221.3740234375,65.0954818725586,-314.1683044433594,124.3741226196289,240.2441864013672,213.73683166503906,244.21531677246094,-97.98764038085938,72.50006103515625,-70.81489562988281,-181.8466796875,253.81362915039062,457.4556579589844,-569.9432373046875,-133.65611267089844,444.42730712890625,659.1094360351562
52,124.10920715332031,-64.83164978027344,-18.355955123901367,-63.71635818481445,584.3203125,-430.093505859375,54.98122787475586,-126.63848114013672,-303.1800537109375,-39.0459098815918,-86.55423736572266,-378.6666259765625,328.1654052734375,-54.46405792236328,234.4736328125,-206.46231079101562,-47.616737365722656,-381.9917907714844,287.23150634765625,164.0675048828125,164.22618103027344,-48.59941864013672,-58.88945388793945,-292.8894958496094,374.4495544433594,-295.2662658691406,357.1845703125,147.27011108398438,-31.828943252563477,-13.129494667053223,218.51133728027344,63.95258331298828,99.03779602050781,187.00929260253906,124.49003601074219,180.6340789794922,72.16139221191406,-208.0202178955078,0.27174901962280273,88.2498779296875,-115.07328796386719,658.7338256835938,685.658935546875,67.22879791259766,-1.4352450370788574,131.03060913085938,-334.627685546875,47.21770477294922,327.4583740234375,-35.56688690185547,245.3836669921875,-268.1622314453125,-321.3489074707031,98.64108276367188,13.53402328491211,41.96040725708008,2505.635986328125,246.53257751464844,-92.361083984375,-66.97792053222656,358.9685363769531,-534.0651245117188,-348.3325500488281,-327.5175476074219,-34.47645568847656,-251.24473571777344,209.26458740234375,299.9008483886719,127.15663146972656,182.3741912841797,-211.47348022460938,8.669315338134766,350.31005859375,123.40945434570312,129.99058532714844,105.76217651367188,-351.6529846191406,95.142578125,49.932865142822266,713.60107421875
53,-64.14094543457031,449.078125,199.84637451171875,-136.16917419433594,1239.7044677734375,-1043.6158447265625,507.3772888183594,57.16454315185547,-263.7351379394531,401.54229736328125,-100.62054443359375,-1103.6123046875,-386.7130126953125,-197.5975799560547,21.707168579101562,-333.11785888671875,356.7479248046875,-1071.1954345703125,1436.0240478515625,433.9422302246094,993.1278686523438,0.7194644212722778,173.0811309814453,-960.9328002929688,828.1046142578125,119.09828186035156,1481.47509765625,242.08633422851562,57.5791015625,-109.14527130126953,261.9405517578125,600.6644897460938,717.3350830078125,373.5981750488281,200.08811950683594,48.28263854980469,97.39411926269531,288.1870422363281,169.0609588623047,418.9147644042969,-206.1643829345703,971.7369995117188,1510.9798583984375,128.08729553222656,170.07247924804688,386.0976867675781,-294.7374267578125,382.1664733886719,636.61669921875,-51.44499588012695,205.85940551757812,-514.240478515625,-1055.3477783203125,164.08139038085938,197.783203125,329.555419921875,6183.78515625,-517.4972534179688,167.04345703125,-181.7658233642578,620.5052490234375,-805.9974365234375,-1082.6822509765625,-598.026611328125,-18.55825424194336,-146.4882049560547,313.65985107421875,1032.6392822265625,37.672637939453125,-132.4838409423828,-328.7876281738281,184.36663818359375,-97.97863006591797,155.2562713623047,648.7977905273438,251.30357360839844,-663.241455078125,239.5262908935547,-118.49324798583984,993.4921875
54,-86.6464614868164,347.50775146484375,-63.28697204589844,371.79315185546875,315.8770446777344,-709.3953247070312,283.9517822265625,54.485626220703125,10.503865242004395,405.0921936035156,-429.9544677734375,-530.49169921875,119.4779281616211,263.66552734375,-240.2071075439453,-118.56178283691406,9.631790161132812,-388.8950500488281,732.4017333984375,157.9281463623047,491.9811096191406,-292.40911865234375,204.27157592773438,-481.09814453125,458.5292663574219,-71.87026977539062,622.232421875,7.419201850891113,23.63732147216797,33.451499938964844,438.1644287109375,372.0060119628906,409.8260803222656,323.1843566894531,89.34435272216797,214.37356567382812,49.87944793701172,30.67774200439453,49.67652893066406,333.0899658203125,-82.30034637451172,777.9788818359375,875.2987060546875,215.5701904296875,111.67037200927734,427.5808410644531,-307.7796630859375,194.86428833007812,701.5175170898438,-112.5674819946289,332.8462829589844,-513.6942138671875,-222.9578094482422,-24.724773406982422,266.2745056152344,386.5860290527344,3982.482666015625,-338.165283203125,126.90819549560547,-127.8100814819336,588.4692993164062,-580.3915405273438,-569.676025390625,-341.70458984375,1.9465832710266113,-206.02691650390625,169.6263885498047,543.951416015625,41.07231140136719,47.30748748779297,152.29998779296875,108.6697769165039,-162.17193603515625,71.68724060058594,170.88983154296875,34.940311431884766,-463.7682189941406,46.128440856933594,108.18477630615234,853.8504638671875
55,-510.32550048828125,1225.9986572265625,176.61569213867188,240.35052490234375,1076.27001953125,-854.3701171875,398.69140625,359.1862487792969,-117.06078338623047,581.15869140625,90.54277038574219,-767.6798095703125,861.0242309570312,-705.410888671875,-544.1455688476562,-429.2820739746094,26.029739379882812,-1038.34375,1461.27587890625,132.42723083496094,424.63323974609375,-3.7412424087524414,238.05609130859375,-1052.522216796875,970.2582397460938,-352.7383728027344,977.5487060546875,-180.25904846191406,32.30799865722656,251.4572296142578,849.2853393554688,614.4515380859375,634.636474609375,784.7833251953125,306.45196533203125,230.75038146972656,26.086071014404297,754.1409912109375,21.128149032592773,528.0911865234375,-265.10003662109375,1001.4329833984375,1138.759033203125,1453.84716796875,10.358680725097656,625.491943359375,-879.58544921875,324.4332275390625,1160.038818359375,-244.31118774414062,33.610130310058594,-113.57070922851562,-530.8161010742188,-485.21356201171875,183.89491271972656,290.3520812988281,4924.966796875,-1053.5457763671875,-11.754693031311035,-186.90830993652344,58.06330490112305,-204.8658905029297,-813.14453125,-898.6944580078125,-58.106475830078125,340.0553894042969,130.92868041992188,1127.1239013671875,-312.88531494140625,-291.2170715332031,359.3186950683594,61.48097610473633,123.52587127685547,792.1688232421875,-593.552490234375,179.38272094726562,-136.8774871826172,-172.06886291503906,285.8825988769531,916.9642944335938
56,-69.44706726074219,134.11648559570312,294.9032897949219,531.5200805664062,1045.973388671875,-1411.2537841796875,216.18138122558594,199.7030487060547,5.0591630935668945,430.3613586425781,-201.9404754638672,-280.36895751953125,592.6620483398438,-480.8376159667969,-138.70932006835938,-260.2565612792969,-54.26117706298828,-369.3618469238281,649.3551025390625,168.31968688964844,773.2927856445312,1.845947027206421,237.5099639892578,-333.46624755859375,147.7130889892578,107.33476257324219,876.5345458984375,-69.04108428955078,273.99169921875,186.3993377685547,416.99700927734375,215.87890625,86.08839416503906,279.5829162597656,368.2281494140625,-17.439983367919922,403.8027038574219,-392.34136962890625,16.126712799072266,272.5462646484375,-216.3053741455078,843.7804565429688,605.8999633789062,603.4817504882812,76.6693115234375,386.11474609375,-512.2073364257812,251.21487426757812,604.3067016601562,-255.36256408691406,365.1068115234375,-27.997819900512695,-337.98553466796875,-236.45431518554688,396.64959716796875,36.250404357910156,4081.66845703125,-80.9906234741211,21.996856689453125,-184.6944580078125,463.2218933105469,-1007.5203857421875,-640.8464965820312,-783.5498046875,-58.62504959106445,-196.40530395507812,90.3480224609375,747.1644897460938,-231.8390655517578,-196.32835388183594,79.74988555908203,23.939550399780273,-76.13782501220703,557.65234375,341.3677978515625,58.990909576416016,-421.407470703125,354.2503662109375,85.4391098022461,897.8150634765625
57,-229.73756408691406,-78.42677307128906,504.68145751953125,-4.4153242111206055,173.72976684570312,-273.8798828125,139.11956787109375,594.4951171875,-63.6599006652832,567.7153930664062,-51.92329788208008,62.810455322265625,443.8634033203125,-564.7996826171875,-55.99903106689453,-124.96125030517578,129.4236297607422,-201.83351135253906,378.4951477050781,240.3805389404297,903.63818359375,-137.5100860595703,278.1066589355469,-630.1337890625,445.75445556640625,-626.67041015625,1174.1505126953125,-46.60643768310547,196.96189880371094,401.1117248535156,331.79071044921875,547.6859130859375,196.91958618164062,605.8486328125,384.3591613769531,-266.0277099609375,76.97764587402344,151.48342895507812,30.47911834716797,637.2164916992188,-283.58868408203125,1170.1937255859375,749.1863403320312,646.1802368164062,181.54757690429688,135.0189666748047,-634.614990234375,308.54278564453125,997.9788208007812,-454.9928894042969,704.7243041992188,209.20152282714844,-192.05599975585938,-468.127685546875,43.5018310546875,150.4968719482422,4634.7197265625,-314.0913391113281,-63.053890228271484,-253.40838623046875,264.1517333984375,-396.2672119140625,-675.3536987304688,-348.78741455078125,-50.21808624267578,27.226932525634766,98.044921875,881.0418701171875,-286.7522277832031,38.57257080078125,-55.269142150878906,26.26151466369629,380.48602294921875,532.5662841796875,244.53126525878906,302.7560119628906,-236.36964416503906,364.6661376953125,181.02569580078125,1176.708740234375
58,-5.123896598815918,29.13538360595703,-559.8967895507812,-132.76031494140625,782.1231689453125,-706.3719482421875,385.4542541503906,-4.273886680603027,29.301132202148438,164.08242797851562,14.154827117919922,-348.244384765625,-114.03738403320312,-216.92837524414062,194.19265747070312,-130.1263885498047,-42.9263801574707,-649.9253540039062,530.0394287109375,123.2507095336914,599.0923461914062,60.4300537109375,84.43055725097656,-412.98699951171875,226.20559692382812,300.7862548828125,830.334228515625,99.77952575683594,114.22041320800781,-25.70626449584961,190.73342895507812,73.14873504638672,138.05255126953125,175.97213745117188,111.46443176269531,-1.9397592544555664,70.10535430908203,158.36419677734375,111.5152359008789,247.3203887939453,-163.1918487548828,756.3824462890625,1029.14892578125,427.39215087890625,172.62890625,73.21495056152344,-211.64166259765625,407.6092224121094,520.502197265625,-175.25299072265625,25.253170013427734,-292.6220703125,-505.12994384765625,32.54513931274414,376.3611755371094,134.71690368652344,3604.756591796875,-240.12484741210938,152.32171630859375,-113.86529541015625,244.38233947753906,-418.7052917480469,-451.26068115234375,-447.20562744140625,-22.45005226135254,-8.518303871154785,163.59732055664062,311.1227722167969,40.98915481567383,-106.87863159179688,-13.430109024047852,57.430850982666016,369.388916015625,198.0493621826172,-11.007967948913574,55.63233947753906,-177.44918823242188,215.2465057373047,-100.79566192626953,365.1954345703125
59,246.62979125976562,-62.58469772338867,266.92572021484375,501.720458984375,877.4616088867188,-581.8612060546875,40.57856750488281,-37.61294174194336,146.56028747558594,293.4554138183594,-61.75102996826172,-408.0411376953125,870.7537841796875,-765.9200439453125,-101.58122253417969,-308.59747314453125,175.07144165039062,-387.3832702636719,169.15737915039062,272.66949462890625,1072.1790771484375,7.634243965148926,422.2620544433594,-574.8093872070312,137.3351287841797,-211.07569885253906,1625.256591796875,-343.82861328125,16.18767547607422,-2.3820972442626953,608.1949462890625,246.4757080078125,-4.971205711364746,25.76995277404785,519.1649780273438,-599.14892578125,687.0188598632812,-403.1594543457031,-84.76261901855469,483.59759521484375,-315.74749755859375,1151.0791015625,973.7735595703125,254.4088134765625,191.19630432128906,502.9603576660156,-932.2194213867188,238.00442504882812,1056.776611328125,-519.9907836914062,238.69769287109375,-112.9312973022461,-300.8484191894531,102.79788208007812,586.9518432617188,173.0314483642578,6572.45068359375,-188.23326110839844,-270.1689453125,-235.84422302246094,606.4242553710938,-1827.078369140625,-1031.0029296875,-338.0364990234375,-54.48549270629883,-609.0991821289062,224.83172607421875,371.2991943359375,209.39894104003906,262.3707580566406,-371.6305236816406,134.48175048828125,-80.91888427734375,794.6004028320312,988.0545654296875,67.54763793945312,-1091.51025390625,897.4573364257812,-271.6881408691406,655.7024536132812
