0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
61,0.20491518080234528,1.9715571403503418,3.914083957672119,1.9002692699432373,1.094754695892334,-1.5706279277801514,-0.43451303243637085,-2.022383689880371,-6.682619571685791,0.14761875569820404,-0.2413852959871292,0.061528995633125305,-4.253227233886719,-0.22058774530887604,-1.8410532474517822,1.7000960111618042,-2.0486602783203125,0.06389418244361877,-2.743727207183838,2.0275681018829346,-1.7573779821395874,-370.97064208984375,1.2198041677474976,0.7352595329284668,0.25549885630607605,-0.6826796531677246,-0.388546884059906,-1.877281904220581,-2.3856301307678223,-1.2010358572006226,0.5606516003608704,0.47831860184669495,-0.08183865249156952,2.0669469833374023,0.38020750880241394,-2.2393851280212402,-0.18266892433166504,0.29644066095352173,-2.0035693645477295,-0.8173683881759644,-1.039218544960022,-0.29155611991882324,-2.595980644226074,-2.670057535171509,-0.3437354862689972,-1.3823446035385132,-3.2598750591278076,-0.7953895330429077,-1.0910193920135498,1.2000374794006348,-3.306309938430786,-3.2814316749572754,0.22604511678218842,-1.8339444398880005,-2.3435282707214355,-0.9520450830459595,-0.8298505544662476,0.25763261318206787,-0.13412997126579285,-2.1058928966522217,-0.40161821246147156,0.6334195137023926,2.405104160308838,0.676044225692749,0.922289252281189,1.1347953081130981,1.4258331060409546,2.6384096145629883,-1.9165579080581665,-2.720017194747925,0.26665595173835754,-3.701641082763672,-1.3546470403671265,-0.43385374546051025,-1.0901721715927124,0.545973002910614,-0.32378965616226196,-1.191912055015564,-1.0865938663482666,-0.15236373245716095
62,-1.2863414287567139,-0.22649820148944855,-1.6654478311538696,-0.5280411839485168,-0.42069464921951294,-0.9840551018714905,0.5755696296691895,0.7643860578536987,-2.9988973140716553,0.6469129323959351,0.2839764654636383,-0.3928060531616211,-0.6036744117736816,0.2613164186477661,-1.1328861713409424,1.206947684288025,-1.002793312072754,-0.1016213521361351,-0.3834603428840637,0.34389668703079224,0.5639618039131165,64.7303695678711,0.42838725447654724,0.15010567009449005,-0.29252123832702637,0.5243330597877502,0.20303137600421906,0.3596828281879425,0.7175478935241699,0.943636417388916,0.17342571914196014,-0.2436469942331314,-0.004302195739001036,0.4078560471534729,0.8299112319946289,0.5478296875953674,0.32113003730773926,1.2532466650009155,0.9334185123443604,0.7417142391204834,0.26313164830207825,1.1307644844055176,1.0055302381515503,1.2462631464004517,0.8147255778312683,-0.5864799618721008,2.0827813148498535,0.3449176251888275,0.36528828740119934,0.3088300824165344,-0.20417596399784088,1.6936668157577515,0.515778124332428,0.22895056009292603,-0.02644210495054722,0.2191004902124405,0.5159392356872559,-0.13845530152320862,0.2758450508117676,1.3522515296936035,0.43843701481819153,0.7687146067619324,-0.6451666355133057,-0.3823365271091461,-0.359746515750885,0.43744438886642456,-0.3179171681404114,-0.395572692155838,1.6095292568206787,-0.3010074198246002,-0.3208170533180237,1.0794825553894043,0.03821544721722603,1.0052251815795898,-0.10158830881118774,-0.33625316619873047,0.6190813779830933,0.9375656247138977,-0.16302290558815002,0.889132022857666
63,-2.0010550022125244,-0.4759029448032379,1.6931147575378418,-0.05389582738280296,-0.4888506233692169,-0.5763627886772156,-0.7596966028213501,-1.23284113407135,-1.9466959238052368,-0.41558095812797546,-0.29036614298820496,-1.3550513982772827,-1.3359386920928955,-1.4850226640701294,-0.7717843055725098,0.18554332852363586,-2.250214099884033,-0.4609338641166687,0.6329159736633301,0.20389051735401154,-0.6776392459869385,-110.31858825683594,0.4156855046749115,-0.1890036016702652,-0.7479425668716431,-0.5610813498497009,-1.0592371225357056,-0.6360300183296204,-1.204851508140564,-1.3122172355651855,0.16095831990242004,-0.041971661150455475,-0.7633973956108093,0.33652982115745544,0.30215391516685486,-0.21585582196712494,-1.0593184232711792,0.2511552572250366,0.15552227199077606,-0.2226884812116623,-0.10554395616054535,-0.3237709403038025,-2.3841748237609863,-0.056361619383096695,0.14772453904151917,-0.2492455691099167,-0.9674751162528992,0.6546553373336792,0.2053784430027008,-0.2743758261203766,-1.4007052183151245,-1.1614983081817627,-0.4628959000110626,-0.6889120936393738,-0.14326788485050201,-0.543399453163147,-0.016180748119950294,0.5619513988494873,-0.3579939901828766,-0.4433361291885376,0.07459133118391037,0.5561289191246033,0.509536623954773,0.9349548816680908,-0.3436778485774994,0.03463485464453697,0.6757779717445374,1.0794469118118286,-0.47019556164741516,-0.7827764749526978,-0.44432753324508667,-0.1791355162858963,0.19966892898082733,-1.3359935283660889,-0.8635187745094299,0.4388495981693268,-0.341854453086853,0.06746622920036316,-0.1552352011203766,0.3253207504749298
64,-1.5380440950393677,3.1831982135772705,-3.0216739177703857,-1.1087384223937988,0.6362342238426208,2.0111465454101562,0.4078454077243805,2.0272397994995117,2.572157382965088,1.8784552812576294,0.3765178620815277,-0.8750390410423279,0.4967651665210724,0.22123530507087708,1.5268181562423706,1.709734559059143,-0.07391025125980377,2.4009947776794434,5.181347846984863,-2.3807315826416016,0.8025612831115723,561.11572265625,-0.4317310154438019,-2.0136146545410156,-0.4625963568687439,1.3514691591262817,1.7228819131851196,2.6609888076782227,2.564255952835083,1.0584272146224976,0.7111817598342896,0.717353880405426,-0.585258960723877,-0.8489820957183838,-0.26908430457115173,2.687985897064209,-0.6195933818817139,3.1663591861724854,1.084533929824829,1.8135067224502563,0.2538186013698578,0.6914300322532654,1.4211949110031128,2.512950897216797,0.061461567878723145,0.133339986205101,5.836578369140625,1.0498650074005127,0.5211659669876099,-2.6449179649353027,1.3239606618881226,4.557408809661865,0.13641101121902466,2.190509080886841,0.8317257165908813,0.9216821193695068,0.9401110410690308,0.5741314888000488,1.3252819776535034,5.669178485870361,-0.8527848720550537,2.2417562007904053,-1.2295424938201904,-1.1171640157699585,-1.6014904975891113,-0.021981656551361084,-0.11953173577785492,-4.843963623046875,5.300561904907227,1.3986324071884155,0.31085750460624695,3.5877091884613037,1.068146824836731,1.1593048572540283,0.8679407835006714,-0.6014325618743896,2.3292291164398193,2.5220699310302734,1.7198665142059326,1.461071491241455
65,-0.3189440369606018,1.3019115924835205,-2.7544121742248535,-1.177127718925476,-0.25397545099258423,0.47035539150238037,-2.8227241039276123,-0.12055839598178864,0.2509216070175171,-0.20272642374038696,-0.22061623632907867,-1.0816142559051514,-0.7827550172805786,-0.11851302534341812,0.1047632023692131,0.4714818000793457,-1.0008200407028198,0.3885260820388794,2.1629798412323,-0.7514927983283997,0.11034901440143585,96.48578643798828,-0.100513756275177,-0.9768845438957214,-0.17158503830432892,0.19751350581645966,-0.003916368819773197,0.6877062320709229,0.5210132002830505,0.03254890441894531,0.2953067123889923,0.1990271657705307,-0.512482762336731,-0.0016002891352400184,-0.268453449010849,0.873513400554657,0.7430078387260437,0.6177399158477783,-0.07659372687339783,0.4350244700908661,0.8192692995071411,-0.058770984411239624,-0.1299860030412674,0.48187267780303955,0.14019832015037537,-0.0038235492538660765,1.4759321212768555,0.9451225996017456,-0.21482573449611664,-1.1626431941986084,0.5191996693611145,0.8431854248046875,0.5200496315956116,0.6010952591896057,0.35263362526893616,0.08346213400363922,0.8439247608184814,0.23432204127311707,0.8620358109474182,1.6064802408218384,-0.8319205045700073,0.5019608736038208,0.012969528324902058,-0.08822718262672424,-0.6502308249473572,-0.16705061495304108,0.17761367559432983,-0.6733937859535217,1.2481001615524292,0.16046221554279327,0.5285654664039612,1.2851554155349731,0.3710569143295288,-0.2735595107078552,-0.04756276682019234,-0.4522971510887146,0.5883188247680664,1.1417603492736816,0.35672375559806824,0.9123581051826477
66,-1.4177618026733398,-1.0992166996002197,0.6292963624000549,-0.9360235333442688,0.07921234518289566,-2.6487183570861816,0.5929751992225647,-2.6063458919525146,-2.370805025100708,-0.9749398827552795,-0.7532626390457153,-1.377516746520996,-1.7688755989074707,-0.2313109189271927,-1.901836633682251,-0.7666037678718567,-2.926778793334961,-2.2550930976867676,-3.5296051502227783,-0.23083101212978363,-1.3024942874908447,-303.17974853515625,1.3578953742980957,0.6588948369026184,1.0281492471694946,-0.8078715801239014,-0.8852057456970215,-1.1479531526565552,-1.206965684890747,-0.8584376573562622,1.0894112586975098,0.685215950012207,1.3425559997558594,0.6186598539352417,0.9785918593406677,-0.9530624747276306,0.2975383996963501,-0.19637630879878998,0.4608277380466461,-0.6270147562026978,1.2255098819732666,-1.3686414957046509,0.4116499125957489,-0.5770436525344849,1.3419402837753296,-0.12383966147899628,-2.2133066654205322,-0.516589879989624,-0.8250652551651001,1.5904135704040527,-0.7432694435119629,-1.9190846681594849,-0.22015173733234406,-1.079231858253479,-2.0263655185699463,-0.8837850093841553,0.02458292245864868,0.22040584683418274,-0.520458459854126,-1.159661054611206,-0.14491625130176544,-0.5951418280601501,1.1684629917144775,-0.4538841247558594,0.9500930905342102,-0.7488463521003723,0.3435041904449463,4.115660190582275,-1.1988991498947144,-2.6681716442108154,0.11291680485010147,-1.2684249877929688,-0.21310345828533173,-0.8253089785575867,1.259478211402893,-0.30591046810150146,-0.7175331115722656,-0.191453754901886,-0.36186712980270386,-0.7747918963432312
67,0.23459362983703613,3.5155720710754395,-0.08210582286119461,0.5476055145263672,0.47342050075531006,3.0630009174346924,0.028831712901592255,4.630446910858154,1.1991922855377197,2.8400001525878906,1.1685795783996582,-0.1978055089712143,1.2659934759140015,-0.10175886750221252,3.7888758182525635,3.7267184257507324,1.3838107585906982,4.472528457641602,7.4596757888793945,-1.8713915348052979,2.8485679626464844,893.5653076171875,-1.538787603378296,-2.8145864009857178,-1.1111609935760498,2.1692121028900146,2.6370227336883545,3.117649793624878,3.7037367820739746,1.1942399740219116,-0.5376443862915039,-0.3480393886566162,-0.6817712187767029,-0.6175702214241028,-0.9237639307975769,3.3772456645965576,-0.8722609877586365,2.6624655723571777,1.58441162109375,1.9665666818618774,-0.21123038232326508,0.4271373450756073,-0.7709245681762695,3.0003669261932373,-0.29084163904190063,1.1982285976409912,8.79703140258789,2.1816649436950684,1.6656606197357178,-3.6574485301971436,3.085960865020752,5.80280065536499,0.8424239754676819,2.5050854682922363,3.7065682411193848,1.4803624153137207,0.9100504517555237,-0.38188180327415466,3.4003806114196777,7.211524963378906,-1.327947974205017,4.007992744445801,-1.7256454229354858,0.8527857661247253,-2.188943386077881,0.4030979871749878,-0.20435361564159393,-9.904603958129883,4.536830425262451,4.0431389808654785,0.21256805956363678,4.4643025398254395,0.6054858565330505,1.592403531074524,0.4200228154659271,-1.0831676721572876,2.164745330810547,2.345258951187134,2.1129162311553955,2.3450284004211426
68,-1.76528000831604,1.3800040483474731,1.8769419193267822,0.8607343435287476,1.2809462547302246,-1.268134593963623,0.9200999140739441,-0.32280418276786804,-3.6335761547088623,1.122246503829956,0.262312650680542,-0.21690456569194794,-2.2331666946411133,-0.40230563282966614,-1.4108270406723022,3.1082160472869873,-3.288857936859131,0.3253185451030731,-0.7231780290603638,-0.9140743017196655,-0.5129104852676392,44.366111755371094,1.6062947511672974,-0.3795104920864105,-0.03772643208503723,-0.3674926459789276,-0.44643718004226685,0.1508699208498001,-0.27633005380630493,-1.005257487297058,1.4850481748580933,0.9022823572158813,-0.17488592863082886,1.1428364515304565,-0.0036416773218661547,0.25326529145240784,-0.23451989889144897,2.314558506011963,-0.9693864583969116,1.1962465047836304,-0.7110917568206787,0.36553093791007996,-0.15033772587776184,-0.01787196286022663,0.17918018996715546,-1.9030146598815918,0.36975759267807007,0.31748682260513306,-0.6440813541412354,-0.4374029338359833,-2.2236955165863037,0.047528646886348724,-0.15995772182941437,-1.0493919849395752,-2.034468173980713,-0.14813993871212006,0.0580386146903038,0.051732514053583145,-0.587291955947876,0.1789020150899887,-0.16440410912036896,0.45272335410118103,0.8978552222251892,-0.2694430649280548,-0.17453710734844208,0.3466232120990753,1.1151708364486694,-0.008785699494183064,0.7998212575912476,-3.418745279312134,-0.3357241451740265,-0.34945762157440186,0.11087793856859207,0.9126314520835876,0.3275822699069977,-0.2901231348514557,0.9937305450439453,0.8176076412200928,-0.19820670783519745,0.5703811645507812
69,-1.2948901653289795,2.215043306350708,-0.7140428423881531,-1.0748424530029297,-0.22324612736701965,2.114579677581787,1.0581859350204468,3.217865467071533,2.018054962158203,1.2036869525909424,-0.10565900802612305,-0.211906298995018,-0.4598463475704193,-0.8546921610832214,2.3073601722717285,2.211092710494995,1.233083724975586,2.9940478801727295,4.950342178344727,-2.069887399673462,1.9185383319854736,485.8866882324219,-0.7367907166481018,-1.6117345094680786,-0.8710161447525024,1.4084736108779907,1.8181509971618652,2.3379311561584473,2.549330472946167,0.41670337319374084,0.3021482527256012,0.08846685290336609,-1.2960095405578613,-0.4652478098869324,-0.2667020559310913,2.7801973819732666,-0.6341637969017029,2.4172823429107666,1.3536438941955566,1.0990005731582642,0.000733602442778647,0.7083876132965088,-0.3000437021255493,1.947898507118225,-0.24136586487293243,0.27616405487060547,6.108992099761963,1.9550790786743164,1.113264560699463,-3.653367757797241,1.9677070379257202,4.3989691734313965,0.15090036392211914,2.104600667953491,2.028430700302124,1.157500982284546,0.5418218374252319,0.21715177595615387,1.797930359840393,4.868918418884277,-1.1154811382293701,2.0366876125335693,-2.3573617935180664,0.3317202627658844,-2.2375168800354004,0.5185388326644897,0.2330264151096344,-4.062025547027588,3.079407215118408,2.0034940242767334,-0.3980984389781952,3.266775608062744,0.43809446692466736,0.09603892266750336,0.6083773970603943,0.0066022714599967,1.7834532260894775,2.1477270126342773,1.7918977737426758,1.82297682762146
70,-0.970022439956665,-1.1653138399124146,-1.2514604330062866,-0.6485676169395447,-0.8886378407478333,-1.4047387838363647,-0.5826973915100098,0.03430963307619095,-3.6557607650756836,-0.21774448454380035,-0.05800725519657135,-1.1447194814682007,-0.8534435629844666,-0.1455419510602951,-1.5749250650405884,0.4864344596862793,-1.3524917364120483,-0.8468359112739563,-0.3516748249530792,1.1708719730377197,0.3255192041397095,28.888832092285156,0.3587404489517212,0.3999871015548706,0.039897218346595764,0.05631536990404129,0.26122212409973145,-0.023474985733628273,0.5140678286552429,0.38821911811828613,0.2841039001941681,-0.02926620841026306,0.28570064902305603,0.6072877645492554,1.0404858589172363,0.2002851665019989,0.5163726806640625,0.5029723644256592,0.7337046265602112,0.6570513844490051,0.2605861723423004,0.30185526609420776,0.6501256823539734,0.8738487362861633,0.7214711904525757,-0.09768558293581009,0.972811222076416,0.8724339604377747,1.072840690612793,1.0546889305114746,-0.10223405808210373,0.8143923282623291,0.6084887981414795,0.14636358618736267,0.20483262836933136,0.39196065068244934,0.5614026188850403,-0.157664492726326,0.4195144474506378,0.7162491679191589,0.39669087529182434,0.7914270758628845,0.07244545221328735,-0.0653044730424881,-0.3710244596004486,0.26658451557159424,0.17566905915737152,-0.16974091529846191,0.6965348720550537,-0.35949987173080444,-0.020559726282954216,0.6927066445350647,0.0109788803383708,0.6946039795875549,-0.010759133845567703,-0.02526565082371235,0.31474533677101135,0.82442307472229,-0.047905635088682175,0.642699658870697
71,-0.27524158358573914,-0.5812551379203796,-1.6717606782913208,-1.3975303173065186,-1.5983941555023193,-0.09971050918102264,-0.691983163356781,1.4896751642227173,0.23189795017242432,0.4372688829898834,-0.0813131108880043,-1.8261014223098755,0.31214651465415955,-1.3463019132614136,-0.25025883316993713,0.984070897102356,-0.3377121090888977,0.09688475728034973,2.1326191425323486,-1.0312178134918213,1.6324377059936523,396.19189453125,-0.34556806087493896,-0.47706112265586853,-0.05019550025463104,1.3097987174987793,1.9168416261672974,1.3899123668670654,2.136253595352173,0.9634621143341064,0.06228434294462204,0.32480156421661377,0.42354482412338257,-0.12001281976699829,0.2731231153011322,2.00673508644104,0.024313557893037796,1.7311136722564697,0.4280453324317932,1.0964425802230835,1.0112295150756836,-0.5510530471801758,0.9025550484657288,1.2776824235916138,0.45170438289642334,0.12763556838035583,4.82298469543457,1.773102045059204,1.0970817804336548,-1.538813829421997,2.007800340652466,3.3746700286865234,0.4451912045478821,1.022161841392517,1.3133608102798462,1.3678245544433594,1.2301958799362183,-0.11679622530937195,1.4675393104553223,3.519536018371582,-1.1384878158569336,1.4560006856918335,-0.6864529848098755,0.018451755866408348,-1.1161984205245972,0.016016516834497452,-0.7487443685531616,-3.2983510494232178,2.210688352584839,1.3525136709213257,-0.1743241250514984,2.521611213684082,0.23603972792625427,0.7413670420646667,0.7904256582260132,-1.089393138885498,1.6383137702941895,1.582493782043457,1.1392178535461426,1.7797619104385376
72,-2.346802234649658,-1.2952189445495605,-0.019248856231570244,-1.039547085762024,-0.754935085773468,-1.672512173652649,0.3642389178276062,-0.6755673289299011,-1.524704933166504,-0.25850242376327515,-1.0993160009384155,-1.8532065153121948,-1.672867774963379,-1.0309844017028809,-1.416558027267456,-0.24509361386299133,-2.7925875186920166,-1.5623304843902588,-1.1943588256835938,-0.35930192470550537,-1.0726455450057983,-173.53623962402344,1.011454701423645,0.5649528503417969,-0.5501140356063843,-0.003503869753330946,-0.6010143756866455,-0.4456288814544678,-0.5468268394470215,-0.9720475673675537,0.5121034979820251,0.4707947075366974,-0.0528472401201725,0.04344477504491806,0.777472734451294,-0.5479223132133484,-0.7565202713012695,0.1173122227191925,-0.004059634171426296,-0.3523139953613281,0.6762555241584778,-0.3401769995689392,-0.4759862720966339,-0.33643972873687744,0.4251326620578766,0.15335150063037872,-0.8286353349685669,-0.1512298583984375,0.10696619004011154,0.6031367182731628,-0.8349443078041077,-0.42291370034217834,-0.1971311718225479,-1.3893510103225708,-0.8841065168380737,0.00609122309833765,0.11961429566144943,0.3468090295791626,-0.5172843337059021,-0.6102679371833801,0.8428415656089783,-0.22983962297439575,-0.030249716714024544,0.32558414340019226,0.37835070490837097,-0.09655054658651352,0.21484166383743286,2.5974206924438477,0.0933632105588913,-0.6402228474617004,-0.39084574580192566,-0.2334553599357605,0.5114548802375793,-0.706247091293335,-0.2509651184082031,0.1251436024904251,-0.17394578456878662,-0.27481627464294434,-0.4313783645629883,-0.14394508302211761
73,-0.05093225836753845,0.4747881591320038,-1.1213667392730713,0.04937870427966118,-1.071590542793274,1.4633374214172363,-0.2995797395706177,2.084613800048828,-0.656719446182251,1.8975281715393066,-0.2988639175891876,0.08980949223041534,0.618168294429779,-0.3144923150539398,1.2858996391296387,1.963943600654602,1.1393274068832397,1.3848356008529663,3.9798355102539062,-0.2188405692577362,1.8135838508605957,503.78485107421875,0.3838406503200531,-0.9035793542861938,-0.39565908908843994,0.686292290687561,1.3185045719146729,1.8279870748519897,1.8474689722061157,0.9194217920303345,0.22325368225574493,0.19313959777355194,-0.6174517869949341,0.5952988266944885,0.47515612840652466,2.9276325702667236,0.7093219757080078,1.3093223571777344,0.4774719476699829,1.9403492212295532,0.4948911666870117,0.9675967693328857,-0.7204208374023438,1.6940360069274902,-0.21829555928707123,0.5165121555328369,5.7186055183410645,2.303077459335327,1.4755117893218994,-1.7668894529342651,1.1650710105895996,3.318873882293701,0.4786674678325653,2.2132837772369385,1.7007325887680054,1.1245659589767456,0.6396676898002625,-0.3817272484302521,1.3899776935577393,3.4710614681243896,-0.5016317963600159,1.5459208488464355,-0.9848533868789673,0.7054187059402466,-1.5635287761688232,0.1518556922674179,0.3194423019886017,-4.594537734985352,2.186352252960205,1.3757960796356201,-0.1812661737203598,2.6718549728393555,0.12094688415527344,0.7600319981575012,-0.6455302238464355,-0.22023585438728333,2.1430983543395996,2.143821954727173,0.4901171326637268,2.024757146835327
74,-23.20779037475586,-76.57769012451172,0.7588028907775879,-18.799489974975586,-18.458457946777344,-68.13396453857422,-20.808462142944336,-77.35554504394531,-53.53279495239258,-67.7415542602539,-25.758983612060547,-16.230146408081055,-23.478633880615234,-21.587528228759766,-79.02774810791016,-66.50086212158203,-43.004493713378906,-77.9876937866211,-116.88795471191406,18.889163970947266,-48.73553466796875,-27471.28515625,19.284395217895508,26.755701065063477,-15.041937828063965,-31.179906845092773,-59.64118194580078,-51.26851272583008,-65.03121948242188,-33.5185546875,8.443629264831543,-13.94930648803711,-22.74485969543457,-0.029973722994327545,11.146098136901855,-70.22956848144531,1.7561699151992798,-47.862091064453125,-7.794469833374023,-34.746482849121094,8.614011764526367,-19.19003677368164,-6.20774507522583,-47.63142395019531,7.123960971832275,-15.048808097839355,-167.42881774902344,-43.11058807373047,-29.729352951049805,75.37269592285156,-40.69070053100586,-91.47937774658203,-14.120041847229004,-51.07805633544922,-63.12874221801758,-33.166709899902344,-9.621642112731934,-0.945090115070343,-55.89070510864258,-165.02989196777344,24.47843360900879,-56.33343505859375,23.804513931274414,2.350445032119751,22.567583084106445,-12.960585594177246,-4.713427543640137,343.9010925292969,-93.67833709716797,-71.56542205810547,-10.21299934387207,-60.793434143066406,-2.2457332611083984,-54.38043212890625,-11.48167610168457,-4.657437324523926,-44.11045455932617,-50.66350173950195,-40.60863494873047,-44.17232894897461
75,-2.754161834716797,-0.2925608158111572,2.7035269737243652,-0.3387269973754883,0.7962413430213928,-2.249056339263916,-0.1358061283826828,-2.3108034133911133,-4.913963317871094,0.8503295183181763,-0.6019225716590881,-2.032015562057495,-3.6175930500030518,-1.2572932243347168,-2.056705951690674,2.343883514404297,-5.445078372955322,-1.8115698099136353,-2.2023911476135254,0.044595129787921906,-1.9667046070098877,-325.604736328125,1.3066903352737427,-0.2695520222187042,-0.661409318447113,-0.6019230484962463,-1.9032295942306519,-1.1181753873825073,-2.214362144470215,-1.3464778661727905,0.5232833027839661,0.5495446920394897,-0.894578218460083,1.2569530010223389,1.4320746660232544,-1.6728700399398804,-1.1646554470062256,0.3234708309173584,0.37734514474868774,-0.9014219641685486,0.4021677076816559,-0.9414825439453125,-1.771695613861084,-0.9555503726005554,0.5412319898605347,-0.17208614945411682,-3.5917086601257324,-0.3303922116756439,-0.14582674205303192,1.8229707479476929,-3.2607028484344482,-2.2011876106262207,-0.2315487414598465,-2.162250518798828,-2.1279356479644775,-1.1236697435379028,-0.16944971680641174,0.45297399163246155,-0.6680592894554138,-2.0491700172424316,1.5954639911651611,0.5907260775566101,0.9241847991943359,0.46805137395858765,1.063298225402832,0.15632671117782593,0.35653260350227356,3.330389976501465,-1.4279541969299316,-1.6298784017562866,-0.10763127356767654,-1.2558611631393433,0.4487397074699402,-0.7846198678016663,-1.339665174484253,-0.5876049399375916,-0.3460547924041748,-1.053543210029602,-1.2208330631256104,-0.8064929246902466
76,-1.6683125495910645,0.5105345845222473,0.8271268010139465,-1.6548651456832886,-0.4622550904750824,0.019972218200564384,0.7079015374183655,2.0555336475372314,0.6853481531143188,1.2504733800888062,-0.21438848972320557,-0.3292939066886902,0.1237429529428482,-0.9295846819877625,1.4055988788604736,1.6199073791503906,-1.0401333570480347,0.8612288236618042,2.1386024951934814,-0.8056364059448242,0.020060718059539795,64.69987487792969,0.1282852590084076,-1.2131978273391724,-1.1302381753921509,0.8320968747138977,0.2440647929906845,0.8382501602172852,0.5353996753692627,0.20364519953727722,-0.1728961169719696,0.307326078414917,-1.7801129817962646,-0.596165120601654,-0.00713420519605279,0.31969669461250305,-0.31878235936164856,0.8794609904289246,0.6234071254730225,-0.07278306782245636,0.5419090390205383,0.08628790080547333,-1.290270209312439,1.060857892036438,0.2456490844488144,0.48087143898010254,0.7811670303344727,0.8375877141952515,0.28762176632881165,-1.290135383605957,0.6458075046539307,1.3128036260604858,-0.5203056931495667,1.169636845588684,0.5296688675880432,-0.008351578377187252,0.7683449387550354,0.40779247879981995,0.50567626953125,1.810128927230835,0.08864159137010574,1.0151447057724,-0.8010904788970947,0.4426547586917877,-0.8494971990585327,-0.36207830905914307,-0.28076547384262085,0.0821821391582489,1.5572583675384521,0.5838637948036194,-0.18977871537208557,1.91487717628479,0.7418967485427856,-0.558427631855011,0.0047942474484443665,-0.6093060374259949,0.39787915349006653,0.47637054324150085,0.00882460456341505,0.7192397713661194
77,-0.33093586564064026,0.9463723301887512,-1.5607234239578247,-0.08734853565692902,-0.3806309401988983,1.3582191467285156,0.6358703970909119,3.956209897994995,-0.6706792712211609,2.342977523803711,1.0249063968658447,0.4175757169723511,0.19438256323337555,0.530450165271759,0.6355551481246948,3.9013075828552246,0.3948703408241272,1.883612871170044,4.512548923492432,-0.14977654814720154,2.858377456665039,742.9672241210938,-0.7867379784584045,-1.5383317470550537,-0.758462131023407,1.7041125297546387,2.8613216876983643,2.4503955841064453,2.9795546531677246,1.168019413948059,0.006455680355429649,-0.3703341484069824,0.011622709222137928,0.40202832221984863,0.2653481662273407,3.19244384765625,0.6465842723846436,2.665781259536743,1.11580491065979,2.7399351596832275,0.8755759000778198,0.8358156681060791,1.094119668006897,2.1864731311798096,0.5977556109428406,0.22205285727977753,7.989220142364502,2.34385085105896,2.200915575027466,-1.8288880586624146,1.3199065923690796,5.748973369598389,1.2686282396316528,2.5707221031188965,2.8398640155792236,1.659938931465149,1.014975905418396,-0.7361653447151184,1.7998449802398682,6.442669868469238,-0.6164783835411072,3.615377426147461,-1.8880897760391235,0.13384923338890076,-2.25093936920166,0.69428551197052,-0.3926160931587219,-7.902552604675293,4.440311908721924,2.589122772216797,0.22403691709041595,4.304536819458008,-0.3932458162307739,2.112528085708618,-0.12227363884449005,-0.7347800731658936,2.5985634326934814,3.0595474243164062,1.4370760917663574,3.234029769897461
78,-0.24917002022266388,0.26109299063682556,-1.4416502714157104,-0.5919965505599976,-1.0230278968811035,-1.2659947872161865,-0.7617857456207275,0.3353487253189087,-2.401634931564331,0.058896664530038834,-0.9284538626670837,0.19182227551937103,-1.8851518630981445,-0.11800912022590637,0.05627019330859184,-0.357096403837204,0.39549654722213745,0.6939005851745605,0.09464659541845322,-0.5720478296279907,0.5858684778213501,225.3052978515625,0.22601278126239777,-0.45127421617507935,1.1547646522521973,0.8359729647636414,1.375842809677124,0.7683947086334229,1.5686631202697754,0.9688242673873901,0.4749709963798523,1.652705192565918,1.2936841249465942,0.29224836826324463,-0.024436315521597862,1.9146054983139038,1.9299973249435425,1.9587363004684448,-0.4727325439453125,0.6800523400306702,0.6130622625350952,-0.40908315777778625,2.596583843231201,-0.252177357673645,0.8733866214752197,-1.1202223300933838,2.637375831604004,2.4417364597320557,0.02752118743956089,-1.1245224475860596,0.7827844619750977,2.4474260807037354,0.8489086031913757,0.03429342806339264,-0.7044745683670044,1.470069169998169,0.18362870812416077,0.07017207145690918,1.7726948261260986,1.8551021814346313,-1.4447829723358154,0.5308566689491272,0.6919455528259277,-0.01389219518750906,-0.11241389065980911,0.09078497439622879,1.926188588142395,-2.8877644538879395,1.395775556564331,1.0756018161773682,-0.3816138207912445,1.316131591796875,-0.4348584711551666,0.7962929606437683,1.288557767868042,-0.6144439578056335,1.7367914915084839,1.4607245922088623,0.6229954957962036,0.2010565847158432
