0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
61,1.087868332862854,10.428848266601562,14.856067657470703,7.66063117980957,4.320752143859863,-4.018531799316406,-1.7343690395355225,-5.012730121612549,-24.306446075439453,2.5532708168029785,-0.661071240901947,1.1387723684310913,-15.961296081542969,-0.549965500831604,-4.865778923034668,8.559582710266113,-6.282417297363281,2.8310093879699707,-6.387274742126465,7.2230963706970215,-5.428194522857666,-352.62066650390625,4.274046421051025,1.8591384887695312,1.0249242782592773,-1.3162295818328857,0.3094296455383301,-5.425389289855957,-6.797722816467285,-4.046704292297363,2.2227094173431396,1.7282443046569824,0.11824605613946915,7.697585105895996,1.2373679876327515,-6.356366157531738,-1.2706654071807861,2.171093463897705,-7.2264275550842285,-2.2033331394195557,-3.753143072128296,-0.5749564170837402,-10.309823989868164,-9.220440864562988,-1.742379903793335,-5.27924919128418,-6.242082595825195,-1.8117220401763916,-3.209043025970459,2.0366971492767334,-11.13176155090332,-9.118643760681152,1.6019924879074097,-5.524262428283691,-6.949432849884033,-2.935595750808716,-3.025878667831421,0.8282694816589355,0.9403777718544006,-2.1006417274475098,-2.8382720947265625,3.901965379714966,8.484914779663086,2.736725091934204,2.4995956420898438,5.169566631317139,5.870859622955322,-3.117276430130005,-4.455748558044434,-8.273956298828125,0.8551909923553467,-11.833207130432129,-4.931442737579346,-1.1720045804977417,-3.9750847816467285,1.9433084726333618,0.2867046892642975,-3.301074743270874,-3.1825268268585205,1.3404359817504883
62,-5.158483028411865,-1.4278759956359863,-6.436189651489258,-2.085395574569702,-1.6210931539535522,-4.40741491317749,2.347618341445923,2.3702712059020996,-12.56801986694336,2.2439403533935547,1.1050772666931152,-1.777178406715393,-2.6565101146698,1.0052409172058105,-5.048333644866943,4.476945877075195,-4.461442947387695,-0.9519943594932556,-2.550312042236328,1.5727812051773071,1.9421371221542358,51.69341278076172,1.8457356691360474,0.8507158756256104,-1.0948888063430786,1.7831135988235474,0.4522607922554016,0.9849015474319458,2.2635908126831055,3.661700963973999,0.6978461146354675,-0.8695210218429565,-0.05946481600403786,1.8019442558288574,3.3867197036743164,1.6594418287277222,1.441424012184143,4.875114917755127,3.489089250564575,2.7730681896209717,0.9163298606872559,4.413088798522949,4.04476261138916,4.720726490020752,3.3609988689422607,-2.377431631088257,6.873396396636963,1.1193244457244873,1.2038558721542358,1.799433708190918,-1.282765507698059,5.899669170379639,1.8999093770980835,0.530863881111145,-0.6248834133148193,0.7222342491149902,2.0152974128723145,-0.4824969172477722,0.837100625038147,4.17360782623291,2.0526316165924072,2.8079049587249756,-2.2868051528930664,-1.552404522895813,-1.1675007343292236,1.6198084354400635,-1.2940549850463867,0.8320645093917847,5.77711296081543,-1.7318600416183472,-1.2059988975524902,3.623204469680786,0.0329505056142807,4.051208972930908,-0.4666387438774109,-1.2488893270492554,2.16737699508667,3.49058198928833,-0.8371270895004272,3.1337296962738037
63,-7.880180358886719,-1.257729411125183,6.691770553588867,-0.1209714263677597,-1.8598178625106812,-1.7763521671295166,-2.907198905944824,-4.273197174072266,-7.294054985046387,-1.2275739908218384,-1.0525479316711426,-5.2337422370910645,-5.150345802307129,-5.810019493103027,-2.490222930908203,1.1525602340698242,-8.599627494812012,-1.1758410930633545,3.4916281700134277,0.608778715133667,-2.307831287384033,-82.0263442993164,1.5066348314285278,-1.0004745721817017,-2.9202282428741455,-1.9686754941940308,-3.7651169300079346,-2.082901954650879,-4.230944633483887,-4.982192516326904,0.6169214248657227,-0.08807872235774994,-2.869373083114624,1.297427773475647,1.163326382637024,-0.28997087478637695,-4.294010639190674,1.3800747394561768,0.7931987047195435,-0.6008585095405579,-0.3746015727519989,-1.125837802886963,-9.484148025512695,0.0891910046339035,0.5709760189056396,-0.8882812261581421,-2.407437801361084,2.9380710124969482,1.039806842803955,-1.692370891571045,-5.2200117111206055,-3.8038136959075928,-1.6753615140914917,-2.33744215965271,-0.06639061868190765,-1.9029672145843506,0.02992049977183342,2.236816167831421,-1.0208762884140015,0.05417663976550102,0.09821781516075134,2.631619453430176,1.839354157447815,3.732100009918213,-1.5360569953918457,0.24547846615314484,2.792790651321411,-0.492942750453949,-1.2528399229049683,-2.584010362625122,-1.7400258779525757,-0.07755004614591599,0.9188552498817444,-5.098109245300293,-3.3378405570983887,1.8182346820831299,-0.987309992313385,0.6711216568946838,-0.2999311685562134,1.6491066217422485
64,-6.705389022827148,9.450286865234375,-11.416655540466309,-4.7526373863220215,2.2954978942871094,5.203124523162842,1.283908486366272,4.480000019073486,7.554930686950684,4.910853385925293,0.9579645395278931,-4.525146961212158,0.8154556751251221,0.29627054929733276,2.9374194145202637,4.593328475952148,-2.4782066345214844,6.298900127410889,15.322301864624023,-8.453459739685059,1.1027047634124756,628.9937133789062,-0.9646013975143433,-6.7843475341796875,-2.18554425239563,3.7785873413085938,4.422606468200684,8.13427734375,6.994941234588623,3.002389907836914,2.907832145690918,2.7091264724731445,-3.1415762901306152,-2.9732158184051514,-0.7743692398071289,7.5150604248046875,-2.0434885025024414,11.015334129333496,3.6153690814971924,5.773595809936523,0.7317270636558533,1.9357190132141113,5.418988227844238,8.147987365722656,0.5338888168334961,0.0840194895863533,15.165610313415527,2.4084930419921875,0.7331556677818298,-7.168531894683838,2.915834903717041,13.491249084472656,-0.29246312379837036,6.51689338684082,0.42974305152893066,2.4105381965637207,3.312285900115967,2.4107186794281006,3.2240774631500244,14.072068214416504,-2.1368203163146973,7.06155252456665,-3.770504951477051,-4.4490742683410645,-5.16403341293335,-0.8137678503990173,-0.8028206825256348,1.1067595481872559,17.336891174316406,2.3904643058776855,1.2737905979156494,10.932889938354492,3.710069417953491,3.3264119625091553,2.886943817138672,-2.408489942550659,7.258894920349121,8.02531909942627,5.1709723472595215,3.6225976943969727
65,-1.326035737991333,4.540624618530273,-10.758308410644531,-4.685161113739014,-0.9443041086196899,1.2723395824432373,-11.223847389221191,-1.3328741788864136,0.3367103636264801,-1.3885136842727661,-0.9429422616958618,-4.576797962188721,-3.436492681503296,-0.5388919711112976,-0.24280251562595367,1.401152491569519,-4.5239691734313965,0.901212215423584,7.365967273712158,-2.7683637142181396,0.017840232700109482,98.80355072021484,-0.24965472519397736,-3.619006395339966,-0.6686978340148926,0.38070589303970337,-0.5116124153137207,2.174553394317627,1.3251097202301025,-0.02766684629023075,1.1660559177398682,0.9031751751899719,-2.163220167160034,0.18815401196479797,-0.9891127347946167,2.765414237976074,3.147395133972168,2.263230323791504,-0.5045586228370667,1.4640353918075562,3.158039093017578,-0.37895655632019043,-0.5256772041320801,1.5035983324050903,0.6904497742652893,-0.060967668890953064,3.9807212352752686,3.4024500846862793,-1.1722652912139893,-3.862668037414551,1.464009165763855,2.2272346019744873,1.8995543718338013,1.9191036224365234,0.7190775871276855,0.12799441814422607,3.3095078468322754,1.0019336938858032,3.077219247817993,4.819709777832031,-2.9479622840881348,1.6874862909317017,0.3821621239185333,-0.3567630350589752,-2.216348886489868,-0.8701735138893127,0.6885198950767517,0.5456002354621887,4.054580211639404,-0.10986107587814331,2.217458486557007,4.326564788818359,1.3567266464233398,-1.2299681901931763,-0.28104791045188904,-1.7002283334732056,1.92146897315979,4.1888837814331055,1.1259820461273193,3.0536444187164307
66,-5.3571343421936035,-2.6211676597595215,2.145282506942749,-3.5705485343933105,0.4493384063243866,-9.02422046661377,2.53756046295166,-8.436230659484863,-7.995569705963135,-2.3887813091278076,-2.6859819889068604,-4.95571231842041,-6.419422626495361,-0.5960443019866943,-5.855894088745117,-1.8147099018096924,-10.525662422180176,-7.250441074371338,-11.136034965515137,-1.496237874031067,-4.045876979827881,-385.8703918457031,5.027658462524414,1.9579837322235107,4.339712142944336,-2.322282552719116,-2.176828384399414,-3.2199060916900635,-3.031620979309082,-2.751384735107422,4.328368186950684,2.832650661468506,5.789379119873047,2.2549474239349365,3.74137806892395,-1.9968712329864502,0.9592908620834351,0.10002509504556656,2.152852773666382,-1.6894700527191162,5.030014991760254,-5.019776344299316,1.8206268548965454,-1.1975140571594238,5.194218158721924,-0.25841256976127625,-4.339508056640625,-1.0495132207870483,-2.5108466148376465,4.4443464279174805,-1.619215488433838,-5.0733866691589355,-0.4537574052810669,-3.0790374279022217,-6.491828441619873,-2.844144582748413,0.34488624334335327,0.825971245765686,-0.9290059804916382,-0.12447483092546463,-1.2801793813705444,-1.3619474172592163,4.0670061111450195,-1.824255347251892,3.069645881652832,-2.5753464698791504,1.5314661264419556,6.165262222290039,-2.5707359313964844,-8.85660457611084,0.42322665452957153,-3.2419557571411133,-0.5744516849517822,-2.487421751022339,5.371052265167236,-1.2612046003341675,-1.7230812311172485,0.3835834264755249,-0.46831393241882324,-1.8355298042297363
67,-0.08644475787878036,8.850289344787598,0.5223000645637512,1.5537198781967163,1.3294460773468018,7.76533317565918,-0.5920681953430176,12.95434856414795,0.7228671312332153,7.009523868560791,3.6973490715026855,-2.339805841445923,3.294154167175293,-1.4370075464248657,10.140055656433105,11.300080299377441,2.276655912399292,12.705652236938477,21.521141052246094,-5.837765216827393,7.9939961433410645,912.825439453125,-4.973879814147949,-9.3419771194458,-5.2400803565979,6.172506809234619,6.54473876953125,8.575714111328125,9.785998344421387,2.67873477935791,-2.0521092414855957,-1.8761037588119507,-4.181868076324463,-1.9814560413360596,-3.2478408813476562,8.359152793884277,-2.956590175628662,7.804899215698242,5.478408336639404,5.428958415985107,-1.1066075563430786,0.35283365845680237,-3.6357760429382324,8.850037574768066,-0.7995442748069763,4.010684490203857,22.402315139770508,5.808687686920166,4.5985283851623535,-9.198121070861816,8.692361831665039,15.85965633392334,2.107680320739746,6.5042500495910645,10.294672966003418,3.8084187507629395,2.8885765075683594,-1.4499553442001343,10.175337791442871,14.93514347076416,-3.4424009323120117,12.960126876831055,-5.289377689361572,3.504927158355713,-6.875551223754883,0.4568384885787964,-1.372504472732544,-5.625308990478516,12.01296615600586,11.050707817077637,0.7845499515533447,12.725747108459473,1.6006808280944824,3.772531270980835,0.6868702173233032,-4.504434585571289,5.335999011993408,5.959894180297852,5.5537943840026855,5.922839641571045
68,-7.243227958679199,5.651913642883301,7.160239219665527,3.262040138244629,4.882551193237305,-4.894903659820557,3.4480743408203125,-0.8327364921569824,-14.014751434326172,4.337532997131348,0.9335899949073792,-0.7105095386505127,-8.733316421508789,-1.7213977575302124,-5.459931373596191,12.490553855895996,-12.756738662719727,1.520624041557312,-2.2425708770751953,-3.774966239929199,-2.028190851211548,62.2250862121582,6.354145526885986,-1.7151771783828735,-0.4990840256214142,-1.261171579360962,-1.7878954410552979,0.8484855890274048,-0.7266518473625183,-4.174164772033691,5.930594444274902,3.277318239212036,-0.9508809447288513,4.288103103637695,-0.08030672371387482,1.1712238788604736,-1.1895763874053955,8.985306739807129,-3.4656357765197754,4.725495338439941,-2.570037603378296,1.442992091178894,-0.7645062208175659,-0.12948882579803467,0.5589441657066345,-7.699498653411865,2.169586420059204,1.2659512758255005,-2.359663963317871,-1.9126355648040771,-8.56151294708252,0.6632819175720215,-0.5225070714950562,-4.014424800872803,-7.882541656494141,-0.6676002740859985,0.1935727745294571,0.0506897009909153,-2.4325575828552246,0.6050273180007935,-0.946641206741333,1.816402554512024,3.2396328449249268,-0.9829990267753601,-0.9218913912773132,1.426164150238037,4.3987250328063965,1.914345383644104,3.4527342319488525,-13.532612800598145,-1.517579436302185,-0.8287879228591919,0.5501123666763306,3.0075948238372803,1.2524281740188599,-1.4386005401611328,3.9950551986694336,3.1578288078308105,-0.9642163515090942,2.513035774230957
69,-5.599520206451416,5.7531890869140625,-2.050917625427246,-4.493522644042969,-0.988412618637085,5.731081962585449,4.046947002410889,9.26955509185791,5.276689052581787,2.444408655166626,-0.8702169060707092,-1.878889799118042,-3.0333423614501953,-3.902977228164673,6.1978759765625,6.72279691696167,2.711686134338379,8.815361022949219,14.447613716125488,-7.227976322174072,5.705288410186768,505.713134765625,-2.2089033126831055,-5.173528671264648,-3.623945474624634,4.008677005767822,4.978953838348389,6.895589351654053,6.975222587585449,0.6125142574310303,1.2650461196899414,0.3849211037158966,-5.805437088012695,-1.3174484968185425,-0.7512804865837097,8.023200035095215,-2.000764846801758,8.287300109863281,4.553767204284668,3.0522451400756836,-0.3936973512172699,2.076707124710083,-1.3650838136672974,6.033877372741699,-0.6108422875404358,0.7372109889984131,16.46382713317871,6.15181827545166,3.0912551879882812,-11.345057487487793,5.478328704833984,12.938505172729492,-0.22717812657356262,6.243959426879883,5.281447410583496,3.4902515411376953,1.7738451957702637,1.0532355308532715,5.309484481811523,11.569483757019043,-3.12022066116333,6.390828609466553,-8.1851806640625,1.3020954132080078,-7.662240982055664,1.3674179315567017,0.6701508164405823,1.658473253250122,8.570208549499512,4.944046974182129,-1.463091254234314,9.614028930664062,1.182245135307312,-0.5263128280639648,1.9210402965545654,0.17408013343811035,5.208347320556641,6.731810092926025,5.6643829345703125,5.087377071380615
70,-3.918729543685913,-4.829455375671387,-5.006398677825928,-2.6258738040924072,-3.588890314102173,-5.738147258758545,-2.381199598312378,-0.0042379992082715034,-14.717805862426758,-0.971388041973114,-0.2522682547569275,-4.621021270751953,-3.446780204772949,-0.6169463396072388,-6.433318614959717,1.8483105897903442,-5.490726947784424,-3.556964874267578,-1.6084848642349243,4.734911918640137,1.2026246786117554,-15.87460994720459,1.4748622179031372,1.6565195322036743,0.13595309853553772,0.1707763522863388,0.9249715209007263,-0.20139549672603607,1.9314221143722534,1.4839746952056885,1.1406795978546143,-0.1508665829896927,1.0625247955322266,2.433817148208618,4.1663618087768555,0.6750942468643188,2.070115089416504,1.8926279544830322,2.885146141052246,2.5518991947174072,1.0376874208450317,1.1642563343048096,2.5900931358337402,3.4314677715301514,2.876829147338867,-0.42670661211013794,3.5517351627349854,3.418966054916382,4.276413440704346,4.350802898406982,-0.4697261154651642,3.059558629989624,2.3828487396240234,0.4939437210559845,0.7086291909217834,1.491871953010559,2.2207565307617188,-0.6354625821113586,1.5745856761932373,2.287274122238159,1.6262638568878174,3.056394338607788,0.32956361770629883,-0.24832724034786224,-1.4693294763565063,1.0439175367355347,0.669261634349823,1.1359807252883911,2.674670457839966,-1.5557529926300049,-0.10195538401603699,2.625802755355835,0.007329170126467943,2.7070600986480713,-0.06978245824575424,-0.1508628875017166,1.1672238111495972,3.1942453384399414,-0.2677954435348511,2.5029962062835693
71,-1.4801229238510132,-4.800778865814209,-6.114589214324951,-5.781591892242432,-6.515766143798828,-2.553929090499878,-2.9608635902404785,3.1607024669647217,-1.2008304595947266,-0.211119145154953,-0.704788327217102,-8.101090431213379,0.3310856223106384,-5.796367645263672,-3.3966095447540283,2.2350873947143555,-3.0439465045928955,-2.103238105773926,4.36143684387207,-3.3034162521362305,4.9474196434021,383.64398193359375,-0.8051416277885437,-0.9290115237236023,-0.3925938904285431,3.9731366634368896,5.814532279968262,3.6326634883880615,6.035184860229492,2.9785537719726562,0.2862715721130371,1.2566956281661987,1.1197069883346558,-0.09901374578475952,1.3310551643371582,5.561625003814697,0.4756696820259094,5.749815940856934,1.1138646602630615,3.288471221923828,3.7891428470611572,-2.8157267570495605,3.4436824321746826,3.674760103225708,2.058370590209961,0.19544653594493866,13.000165939331055,5.745206356048584,3.3560049533843994,-3.5488662719726562,6.1780805587768555,9.83471965789795,1.1362459659576416,2.3817942142486572,3.02124285697937,4.537501811981201,4.59704065322876,-0.3548178970813751,4.33738899230957,7.640217304229736,-3.5287482738494873,4.417017936706543,-1.8202922344207764,0.08247318118810654,-3.4703989028930664,-0.5046170353889465,-3.218702554702759,1.863263726234436,5.874378204345703,2.956936836242676,-0.6254971623420715,7.433498859405518,0.5077214241027832,2.0791773796081543,2.738518714904785,-4.305996417999268,5.003150939941406,4.805387020111084,3.3083112239837646,5.381064414978027
72,-9.083854675292969,-4.339059829711914,0.006325688678771257,-3.9173412322998047,-2.747405529022217,-6.008488178253174,1.753051519393921,-2.014155864715576,-5.707289218902588,-0.19272197782993317,-4.1428728103637695,-7.242099761962891,-6.511232376098633,-3.8624515533447266,-4.890336990356445,-0.38459914922714233,-10.845242500305176,-5.45625638961792,-3.734816074371338,-1.6544865369796753,-3.7023966312408447,-151.90675354003906,3.877488136291504,2.0435402393341064,-1.8359174728393555,0.2872886061668396,-1.6945949792861938,-1.2550197839736938,-1.543479561805725,-3.403977394104004,2.026993989944458,2.1979336738586426,0.20072093605995178,0.2806894779205322,3.0748393535614014,-1.3931045532226562,-2.951524019241333,1.1618502140045166,-0.11611878871917725,-0.9390833377838135,2.5758206844329834,-1.1037416458129883,-1.6983774900436401,-0.7648266553878784,1.7469550371170044,0.814069390296936,-1.530027151107788,-0.0909246876835823,0.6596924662590027,1.5735454559326172,-2.920623540878296,-0.7188111543655396,-0.6375818252563477,-5.049330711364746,-2.9109535217285156,0.4549194574356079,0.640190601348877,1.474257469177246,-1.4018076658248901,0.10511153936386108,3.241044759750366,-0.3617171049118042,-0.17700079083442688,1.2299004793167114,1.346049189567566,-0.22097890079021454,1.0033949613571167,3.083176612854004,1.2708778381347656,-1.7646236419677734,-1.4241071939468384,-0.389225572347641,2.123413562774658,-1.959706425666809,-0.786418080329895,0.7189154624938965,-0.12585419416427612,-0.4196687638759613,-1.1025558710098267,-0.1391369104385376
73,-0.7364235520362854,-1.0692298412322998,-3.8996481895446777,-0.10608790069818497,-4.528130054473877,3.2602992057800293,-1.5098438262939453,5.0624680519104,-5.0652570724487305,5.108634948730469,-1.7288137674331665,-0.5568668842315674,1.406490683555603,-1.8103160858154297,2.2514727115631104,5.7852864265441895,2.6153576374053955,2.5793044567108154,11.017767906188965,0.07984782755374908,5.319930553436279,574.2323608398438,2.212038040161133,-2.489421844482422,-1.962156891822815,1.258284330368042,3.0037097930908203,5.041349411010742,4.434428691864014,2.53480863571167,0.9418908953666687,0.595183789730072,-3.214714288711548,2.733597993850708,2.177103281021118,8.72369384765625,3.20589017868042,3.7208054065704346,1.3689854145050049,6.394827842712402,1.7722043991088867,3.11114764213562,-3.164886236190796,4.963170528411865,-0.609433650970459,1.6560789346694946,15.417159080505371,7.539646148681641,4.6482744216918945,-3.9136571884155273,2.4677679538726807,8.971641540527344,1.18885338306427,6.811725616455078,4.149236679077148,3.3328378200531006,2.1451785564422607,-1.443955421447754,3.6402902603149414,6.174011707305908,-0.8614757061004639,4.468867301940918,-2.9420547485351562,2.849942922592163,-5.088644981384277,-0.07712138444185257,0.9949206113815308,-0.24912448227405548,5.131199836730957,2.523968458175659,-0.6989833116531372,7.654038429260254,0.007466590963304043,1.6883909702301025,-3.132826566696167,-0.8747352957725525,6.672913074493408,6.660036563873291,0.34268030524253845,6.038879871368408
74,-50.73822021484375,-158.77162170410156,-1.337523341178894,-44.828857421875,-41.846492767333984,-148.41696166992188,-47.90974426269531,-170.27728271484375,-123.26432800292969,-130.4384002685547,-65.73939514160156,-28.32853126525879,-52.64774703979492,-48.32411575317383,-176.24314880371094,-161.10330200195312,-98.52887725830078,-170.37841796875,-257.35516357421875,33.62092208862305,-94.2197036743164,-25337.431640625,46.206634521484375,61.822425842285156,-14.30600357055664,-62.0477180480957,-118.28307342529297,-103.46976470947266,-132.0823211669922,-61.22861099243164,31.04042625427246,-20.635940551757812,-33.37166213989258,3.0563580989837646,34.995994567871094,-135.5117950439453,6.670792579650879,-89.9555435180664,-31.989036560058594,-62.29447555541992,25.122041702270508,-34.84751892089844,2.4590420722961426,-91.35379791259766,27.04578971862793,-31.544116973876953,-329.0347595214844,-84.02896118164062,-68.29515075683594,148.06802368164062,-72.4565200805664,-175.13009643554688,-26.56143569946289,-109.61615753173828,-131.92247009277344,-64.79615783691406,-13.458725929260254,3.425550699234009,-115.23284912109375,-242.69593811035156,59.84618377685547,-133.62876892089844,68.73725891113281,1.2458633184432983,46.88429641723633,-19.65315055847168,1.0903754234313965,269.1920166015625,-204.2116241455078,-140.50070190429688,-28.075115203857422,-124.73553466796875,8.287834167480469,-98.89706420898438,-12.130321502685547,2.3753886222839355,-77.91576385498047,-92.8935775756836,-64.21078491210938,-86.91865539550781
75,-10.67292594909668,0.8658149838447571,10.335369110107422,-1.159885287284851,3.335505485534668,-7.1400933265686035,-0.3673973083496094,-6.87600040435791,-17.837156295776367,5.114717960357666,-1.9963529109954834,-7.478366374969482,-13.673957824707031,-4.645166873931885,-6.144931316375732,10.824361801147461,-20.342439651489258,-5.177774429321289,-5.2647385597229,-0.4880724549293518,-6.5176472663879395,-487.1717834472656,4.753174304962158,-1.8844420909881592,-2.4074254035949707,-1.3275855779647827,-6.048079490661621,-2.871471405029297,-6.716435432434082,-4.579108238220215,2.032729148864746,2.2880053520202637,-3.2219762802124023,4.770655155181885,5.510842800140381,-4.563492298126221,-4.942467212677002,2.259166717529297,1.8761154413223267,-2.6729824542999268,1.7860933542251587,-3.235090732574463,-6.873538494110107,-2.5247256755828857,1.9375815391540527,-0.4322516918182373,-9.138263702392578,-0.12941211462020874,0.4679502546787262,5.063019275665283,-11.392667770385742,-5.805318832397461,-0.44813334941864014,-7.171177387237549,-6.624008655548096,-3.7082886695861816,-0.38909897208213806,1.7228422164916992,-1.3315260410308838,-3.350372552871704,5.567629814147949,3.5485968589782715,2.9685752391815186,1.9087486267089844,3.3699886798858643,1.0958648920059204,1.5855813026428223,3.3261280059814453,-3.0505459308624268,-4.403138160705566,-0.4680353105068207,-2.852341651916504,2.099212169647217,-2.255997657775879,-4.959366798400879,-2.4873385429382324,-0.06055318936705589,-2.8965351581573486,-3.743274211883545,-1.757857084274292
76,-6.704662322998047,1.5322221517562866,3.4694838523864746,-6.624648094177246,-1.832823634147644,-0.34269800782203674,2.8141865730285645,7.619295597076416,2.2459940910339355,4.732772350311279,-0.8824660181999207,-1.5006275177001953,0.3014214038848877,-3.7693471908569336,5.155580043792725,6.16820764541626,-4.557503700256348,2.9029135704040527,7.680773735046387,-3.0347867012023926,-0.2127739042043686,-6.311465740203857,0.6462187170982361,-4.618314743041992,-4.458531379699707,3.0696630477905273,0.6377785205841064,2.945438861846924,1.615064024925232,0.6858592629432678,-0.6786686182022095,1.2831332683563232,-7.208432197570801,-2.2519619464874268,0.020332828164100647,0.8266976475715637,-1.1532385349273682,3.3254759311676025,2.2318012714385986,-0.4809629023075104,2.0492124557495117,0.2337062656879425,-5.136890411376953,4.043834686279297,1.041771650314331,1.8707078695297241,1.849259853363037,3.1301374435424805,0.9708534479141235,-4.684569358825684,2.224979877471924,4.483994007110596,-2.2519547939300537,4.334474563598633,1.6773931980133057,-0.20352803170681,3.020819902420044,1.6844415664672852,1.7629895210266113,5.848451614379883,0.5965433716773987,3.7731523513793945,-2.9499104022979736,1.760088324546814,-3.217954635620117,-1.5433363914489746,-1.172696590423584,3.743440628051758,5.725687026977539,1.9024466276168823,-0.7258210182189941,7.026944637298584,2.839494466781616,-2.205784320831299,-0.03831416368484497,-2.4182586669921875,1.3139209747314453,1.6557602882385254,-0.13004976511001587,2.5513675212860107
77,-2.1703386306762695,-0.5766661763191223,-5.509571075439453,-0.8798531889915466,-1.9945236444473267,1.6618189811706543,1.952620029449463,11.133806228637695,-6.138641834259033,5.762245178222656,3.2731831073760986,0.36748045682907104,-0.7175727486610413,1.2593141794204712,-1.6783612966537476,12.589078903198242,-1.183518648147583,3.1748557090759277,11.048173904418945,0.7846842408180237,8.587016105651855,790.37939453125,-2.1521260738372803,-4.535171031951904,-3.6793875694274902,4.711068153381348,8.100698471069336,6.5326714515686035,7.680662631988525,2.9091532230377197,0.12002607434988022,-1.8781760931015015,-1.120956301689148,2.0215229988098145,1.441878080368042,8.453838348388672,3.0414321422576904,8.302421569824219,3.7212839126586914,8.926324844360352,3.2638731002807617,2.20568585395813,3.915374279022217,6.116613388061523,2.704602003097534,0.23902568221092224,21.251394271850586,6.933252334594727,7.025629997253418,-2.772975444793701,2.196779489517212,16.844852447509766,4.0167365074157715,7.3206787109375,7.561196804046631,4.874163627624512,3.429368495941162,-2.867255687713623,4.331027507781982,14.23830795288086,-0.8988958597183228,11.880437850952148,-6.184983730316162,0.594338595867157,-7.423610687255859,1.8200404644012451,-2.030473232269287,-3.7571587562561035,12.60988712310791,6.0745768547058105,0.8410881757736206,12.888716697692871,-2.2606217861175537,6.322877883911133,-1.3234235048294067,-3.051875352859497,7.616603374481201,9.382328033447266,3.328183889389038,10.046921730041504
78,-1.306964635848999,-0.22226673364639282,-5.575085163116455,-2.557755470275879,-4.268775939941406,-6.235634803771973,-3.2097668647766113,-0.04418167471885681,-10.583394050598145,-1.087600588798523,-4.057441711425781,0.4071570932865143,-8.00766372680664,-0.7731750011444092,-1.0913962125778198,-2.396899461746216,0.813075065612793,1.556113839149475,-1.7439384460449219,-1.911755919456482,1.4475581645965576,375.338134765625,1.1684529781341553,-1.3759160041809082,4.269293308258057,2.6850593090057373,4.449413776397705,2.110856294631958,4.995955944061279,3.2821757793426514,1.9192370176315308,6.425888538360596,4.848562717437744,1.2212862968444824,0.02984669804573059,6.251163482666016,7.80302095413208,7.116086483001709,-1.8552892208099365,2.069026470184326,2.479301691055298,-1.9909485578536987,10.14746379852295,-1.985975742340088,3.606078624725342,-4.671177864074707,7.290706157684326,8.92774772644043,-0.5471176505088806,-3.0122199058532715,2.1025288105010986,7.959814071655273,3.1657724380493164,-0.7734946012496948,-4.0088677406311035,5.344645977020264,0.5291436910629272,0.26830458641052246,6.155935287475586,4.395657539367676,-5.339343547821045,1.3847957849502563,3.0855019092559814,-0.03747667744755745,0.12340594083070755,0.028536880388855934,7.602531433105469,-5.1953043937683105,3.7735562324523926,2.8673324584960938,-1.5436850786209106,4.106233596801758,-1.861531138420105,2.2175683975219727,4.855475425720215,-2.428152084350586,6.049805641174316,4.900757312774658,1.6156165599822998,-0.15533223748207092
79,-7.560277938842773,-6.668750286102295,-6.270963191986084,-7.445525646209717,-6.305230617523193,-7.49874210357666,-4.331471920013428,-1.4267535209655762,-2.2856054306030273,3.12302303314209,-6.047050952911377,-6.550178050994873,-4.702452659606934,-3.3304803371429443,-7.738890647888184,-1.5399385690689087,-6.544105052947998,-10.709155082702637,-6.040255546569824,-3.9550204277038574,-3.248617649078369,-64.38601684570312,2.6876533031463623,1.5543408393859863,-0.03126264736056328,-0.8678271770477295,-5.400679588317871,-1.9394038915634155,-1.3479942083358765,-0.6008777022361755,4.385044097900391,1.566072702407837,2.070169448852539,-1.2756028175354004,3.921678304672241,-0.5497187972068787,-2.845362901687622,2.217344284057617,1.4371269941329956,-0.8644412159919739,3.398257255554199,-0.7440640926361084,0.8732519149780273,2.484281301498413,1.412492036819458,-1.487291932106018,2.2745161056518555,2.1618170738220215,-1.4225013256072998,-0.8416565656661987,1.3325613737106323,3.6364166736602783,-1.3752728700637817,-3.2142322063446045,-1.3034229278564453,-0.804312527179718,-0.6309839487075806,0.3523288071155548,-1.0997803211212158,1.134296178817749,2.542208433151245,-3.3766677379608154,-0.0486825630068779,-1.241777777671814,0.5889177322387695,1.3990036249160767,3.3695006370544434,3.98026704788208,5.006199359893799,-1.4064273834228516,0.7574030160903931,0.5626831650733948,2.2495884895324707,-3.711064100265503,3.0744056701660156,-1.2626513242721558,0.736583948135376,2.0635876655578613,-0.43288177251815796,-0.02352471463382244
